,timestamp,market_cap_at_time,volume_at_time,token_credit_score,price_at_time
19226,1646682900.0,537853443.6666666,24645425.33333333,525.5,5.900021356666667
19227,1646683200.0,537853443.6666666,24645425.33333333,525.5,5.89323558
19228,1646683500.0,537853443.6666666,25429452.33333333,525.5,5.89422927
19229,1646683800.0,537853443.6666666,25429452.33333333,525.5,5.8962285625
19230,1646684100.0,537853443.6666666,25429452.33333333,525.5,5.89194197
19231,1646684400.0,544514245.6666666,24583869.0,525.5,5.9085308
19232,1646684700.0,544514245.6666666,24583869.0,525.5,5.9138061625
19233,1646685000.0,544514245.6666666,24583869.0,525.5,5.938197356666667
19234,1646685300.0,544293513.6666666,24022627.33333333,525.5,5.96
19235,1646685600.0,544293513.6666666,24022627.33333333,525.5,5.97728717
19236,1646685900.0,544293513.6666666,24022627.33333333,525.5,5.989145576666666
19237,1646686200.0,552315880.0,23413037.33333333,525.5,6.015337073333334
19238,1646686500.0,552315880.0,23413037.33333333,525.5,6.038865775
19239,1646686800.0,552315880.0,23413037.33333333,525.5,6.06007472
19240,1646687100.0,553529384.6666666,23731882.666666668,525.5,6.06109559
19241,1646687400.0,553529384.6666666,23731882.666666668,525.5,6.066349783333333
19242,1646687700.0,553529384.6666666,23731882.666666668,525.5,6.084113116666667
19243,1646688000.0,554212658.3333334,23788887.0,525.5,6.1018173650000005
19244,1646688300.0,554212658.3333334,23788887.0,525.5,6.120693465
19245,1646688600.0,554212658.3333334,23788887.0,525.5,6.110252243333334
19246,1646688900.0,556212442.0,24143754.33333333,525.5,6.08745661
19247,1646689200.0,556212442.0,24143754.33333333,525.5,6.090778463333333
19248,1646689500.0,556212442.0,24143754.33333333,525.5,6.093584476666667
19249,1646689800.0,554524112.6666666,24626353.33333333,525.5,6.099999999999999
19250,1646690100.0,554524112.6666666,24626353.33333333,525.5,6.096666666666667
19251,1646690400.0,554524112.6666666,24626353.33333333,525.5,6.0975
19252,1646690700.0,556868186.3333334,24821952.33333333,525.5,6.081561095
19253,1646691000.0,556868186.3333334,24821952.33333333,525.5,6.08057605
19254,1646691300.0,556868186.3333334,24821952.33333333,525.5,6.0907212033333336
19255,1646691600.0,556363321.6666666,24961153.0,525.5,6.0949027425
19256,1646691900.0,556363321.6666666,24961153.0,525.5,6.084431113333333
19257,1646692200.0,556363321.6666666,24961153.0,525.5,6.0887665066666665
19258,1646692500.0,558202612.3333334,24993436.666666668,525.5,6.09
19259,1646692800.0,558202612.3333334,24993436.666666668,525.5,6.094370326666667
19260,1646693100.0,558202612.3333334,24993436.666666668,525.5,6.11
19261,1646693400.0,553817587.0,24232078.33333333,525.5,6.105834765
19262,1646693700.0,553817587.0,24232078.33333333,525.5,6.08952046
19263,1646694000.0,553817587.0,24232078.33333333,525.5,6.075057463333334
19264,1646694300.0,555381368.6666666,24401628.0,525.5,6.068564763333334
19265,1646694600.0,555381368.6666666,24401628.0,525.5,6.080509226666667
19266,1646694900.0,555381368.6666666,24401628.0,525.5,6.0807692725
19267,1646695200.0,554594272.3333334,24314086.33333333,525.5,6.070191163333334
19268,1646695500.0,554594272.3333334,24314086.33333333,525.5,6.0728481400000005
19269,1646695800.0,554594272.3333334,24314086.33333333,525.5,6.073271065
19270,1646696100.0,554893941.3333334,24163160.33333333,525.5,6.077783579999999
19271,1646696400.0,554893941.3333334,24163160.33333333,525.5,6.084159163333333
19272,1646696700.0,554893941.3333334,24163160.33333333,525.5,6.071731117500001
19273,1646697000.0,553385104.3333334,24321288.33333333,525.5,6.069186236666667
19274,1646697300.0,553385104.3333334,24321288.33333333,525.5,6.05515892
19275,1646697600.0,553385104.3333334,24321288.33333333,525.5,6.054835775
19276,1646697900.0,553385104.3333334,24684533.0,525.5,6.052100643333333
19277,1646698200.0,553385104.3333334,24684533.0,525.5,6.051165226666666
19278,1646698500.0,553385104.3333334,24684533.0,525.5,6.0532668325
19279,1646698800.0,555430733.0,24618389.0,525.5,6.051913866666666
19280,1646699100.0,555430733.0,24618389.0,525.5,6.064275186666666
19281,1646699400.0,555430733.0,24618389.0,525.5,6.070181916666667
19282,1646699700.0,554982885.6666666,24523323.33333333,525.5,6.07222723
19283,1646700000.0,554982885.6666666,24523323.33333333,525.5,6.0712344275
19284,1646700300.0,554982885.6666666,24523323.33333333,525.5,6.070561260000001
19285,1646700600.0,554121111.3333334,23874094.666666668,525.5,6.06847689
19286,1646700900.0,554121111.3333334,23874094.666666668,525.5,6.06747395
19287,1646701200.0,554121111.3333334,23874094.666666668,525.5,6.061674213333333
19288,1646701500.0,553189446.0,23972655.666666668,525.5,6.064268015
19289,1646701800.0,553189446.0,23972655.666666668,525.5,6.0551866675
19290,1646702100.0,553189446.0,23972655.666666668,525.5,6.055445363333334
19291,1646702400.0,555448875.0,23768827.33333333,525.5,6.07
19292,1646702700.0,555448875.0,23768827.33333333,525.5,6.067954813333333
19293,1646703000.0,555448875.0,23768827.33333333,525.5,6.070683725
19294,1646703300.0,554458153.0,24516107.33333333,525.5,6.075001163333333
19295,1646703600.0,554458153.0,24516107.33333333,525.5,6.07168164
19296,1646703900.0,554458153.0,24516107.33333333,525.5,6.0507002175
19297,1646704200.0,552868156.3333334,24381772.33333333,525.5,6.049907523333334
19298,1646704500.0,552868156.3333334,24381772.33333333,525.5,6.054712755
19299,1646704800.0,552868156.3333334,24381772.33333333,525.5,6.05876155
19300,1646705100.0,553692839.6666666,24434176.33333333,525.5,6.045155216666667
19301,1646705400.0,553692839.6666666,24434176.33333333,525.5,6.04
19302,1646705700.0,553692839.6666666,24434176.33333333,525.5,6.0400831075
19303,1646706000.0,552499715.6666666,24213518.33333333,525.5,6.05196273
19304,1646706300.0,552499715.6666666,24213518.33333333,525.5,6.054608726666667
19305,1646706600.0,552499715.6666666,24213518.33333333,525.5,6.0476923125
19306,1646706900.0,552059072.0,24234537.33333333,525.5,6.0496441533333325
19307,1646707200.0,552059072.0,24234537.33333333,525.5,6.049522773333333
19308,1646707500.0,552059072.0,24234537.33333333,525.5,6.046347992499999
19309,1646707800.0,554737283.3333334,23990674.666666668,525.5,6.069382263333334
19310,1646708100.0,554737283.3333334,23990674.666666668,525.5,6.0721874625000005
19311,1646708400.0,554737283.3333334,23990674.666666668,525.5,6.067344306666667
19312,1646708700.0,553425299.3333334,23567197.0,525.5,6.067135186666666
19313,1646709000.0,553425299.3333334,23567197.0,525.5,6.064983125
19314,1646709300.0,553425299.3333334,23567197.0,525.5,6.063627235
19315,1646709600.0,552559387.3333334,23424441.33333333,525.5,6.056850346666667
19316,1646709900.0,552559387.3333334,23424441.33333333,525.5,6.05056728
19317,1646710200.0,552559387.3333334,23424441.33333333,525.5,6.044679276666667
19318,1646710500.0,550731237.0,23453629.0,525.5,6.041480916666667
19319,1646710800.0,550731237.0,23453629.0,525.5,6.03431875
19320,1646711100.0,550731237.0,23453629.0,525.5,6.03
19321,1646711400.0,551546763.6666666,23103902.666666668,525.5,6.028505663333333
19322,1646711700.0,551546763.6666666,23103902.666666668,525.5,6.02533288
19323,1646712000.0,551546763.6666666,23103902.666666668,525.5,6.03008715
19324,1646712300.0,552633040.6666666,23493879.0,525.5,6.031079213333332
19325,1646712600.0,552633040.6666666,23493879.0,525.5,6.03837126
19326,1646712900.0,552633040.6666666,23493879.0,525.5,6.046414114999999
19327,1646713200.0,552515595.3333334,23468004.0,525.5,6.050182025
19328,1646713500.0,552515595.3333334,23468004.0,525.5,6.05098952
19329,1646713800.0,552515595.3333334,23468004.0,525.5,6.051013716666667
19330,1646714100.0,551507508.3333334,22741026.33333333,525.5,6.03751342
19331,1646714400.0,551507508.3333334,22741026.33333333,525.5,6.033939319999999
19332,1646714700.0,551507508.3333334,22741026.33333333,525.5,6.03328079
19333,1646715000.0,549665845.6666666,23608726.33333333,525.5,6.03650785
19334,1646715300.0,549665845.6666666,23608726.33333333,525.5,6.0277386975
19335,1646715600.0,549665845.6666666,23608726.33333333,525.5,6.0054094875
19336,1646715900.0,549665845.6666666,23725545.0,525.5,6.008648143333333
19337,1646716200.0,549665845.6666666,23725545.0,525.5,6.009024695
19338,1646716500.0,549665845.6666666,23725545.0,525.5,6.000151823333333
19339,1646716800.0,547108591.6666666,23268527.33333333,525.5,5.998624169999999
19340,1646717100.0,547108591.6666666,23268527.33333333,525.5,5.98780182
19341,1646717400.0,547108591.6666666,23268527.33333333,525.5,5.982980286666667
19342,1646717700.0,546933048.3333334,23282673.666666668,525.5,5.985944843333333
19343,1646718000.0,546933048.3333334,23282673.666666668,525.5,5.9793546425
19344,1646718300.0,546933048.3333334,23282673.666666668,525.5,5.979061923333333
19345,1646718600.0,547629092.0,23937506.0,525.5,5.984189506666667
19346,1646718900.0,547629092.0,23937506.0,525.5,5.986432245
19347,1646719200.0,547629092.0,23937506.0,525.5,5.9894301
19348,1646719500.0,547835592.3333334,23753638.33333333,525.5,5.991459906666667
19349,1646719800.0,547835592.3333334,23753638.33333333,525.5,5.995918247500001
19350,1646720100.0,547835592.3333334,23753638.33333333,525.5,5.989999999999999
19351,1646720400.0,544324740.6666666,23616463.0,525.5,5.984116196666666
19352,1646720700.0,544324740.6666666,23616463.0,525.5,5.98389862
19353,1646721000.0,544324740.6666666,23616463.0,525.5,5.97
19354,1646721300.0,543105198.3333334,23751197.0,525.5,5.957628343333333
19355,1646721600.0,543105198.3333334,23751197.0,525.5,5.9436931875
19356,1646721900.0,543105198.3333334,23751197.0,525.5,5.93415876
19357,1646722200.0,543069162.0,23958521.33333333,525.5,5.93578655
19358,1646722500.0,543069162.0,23958521.33333333,525.5,5.93941331
19359,1646722800.0,543069162.0,23958521.33333333,525.5,5.941349033333334
19360,1646723100.0,542970136.6666666,24088004.33333333,525.5,5.940161150000001
19361,1646723400.0,542970136.6666666,24088004.33333333,525.5,5.94276246
19362,1646723700.0,542970136.6666666,24088004.33333333,525.5,5.940909376666667
19363,1646724000.0,544869355.0,23375732.33333333,525.5,5.94729052
19364,1646724300.0,544869355.0,23375732.33333333,525.5,5.950128083333333
19365,1646724600.0,544869355.0,23375732.33333333,525.5,5.95671903
19366,1646724900.0,545235617.6666666,24237981.666666668,525.5,5.959527104999999
19367,1646725200.0,545235617.6666666,24237981.666666668,525.5,5.960512576666667
19368,1646725500.0,545235617.6666666,24237981.666666668,525.5,5.965766426666666
19369,1646725800.0,546917169.0,23824240.666666668,525.5,5.98803032
19370,1646726100.0,546917169.0,23824240.666666668,525.5,5.9834924
19371,1646726400.0,546917169.0,23824240.666666668,525.5,5.98
19372,1646726700.0,547982419.0,23855629.666666668,525.5,5.9819639425
19373,1646727000.0,547982419.0,23855629.666666668,525.5,5.984155483333333
19374,1646727300.0,547982419.0,23855629.666666668,525.5,5.98540405
19375,1646727600.0,551222372.0,24071560.33333333,525.5,5.9993579225
19376,1646727900.0,551222372.0,24071560.33333333,525.5,6.017164743333333
19377,1646728200.0,551222372.0,24071560.33333333,525.5,6.02080174
19378,1646728500.0,554198640.0,24010541.0,525.5,6.031146485
19379,1646728800.0,554198640.0,24010541.0,525.5,6.053950003333333
19380,1646729100.0,554198640.0,24010541.0,525.5,6.0608609475
19381,1646729400.0,552348414.6666666,23380205.33333333,525.5,6.0615121400000005
19382,1646729700.0,552348414.6666666,23380205.33333333,525.5,6.06
19383,1646730000.0,552348414.6666666,23380205.33333333,525.5,6.0423744375
19384,1646730300.0,551607286.3333334,22484080.33333333,525.5,6.040684903333333
19385,1646730600.0,551607286.3333334,22484080.33333333,525.5,6.040640503333333
19386,1646730900.0,551607286.3333334,22484080.33333333,525.5,6.038201140000001
19387,1646731200.0,552551094.6666666,24113342.0,525.5,6.0388285725
19388,1646731500.0,552551094.6666666,24113342.0,525.5,6.048879993333333
19389,1646731800.0,552551094.6666666,24113342.0,525.5,6.05027079
19390,1646732100.0,555017274.0,24084716.33333333,525.5,6.05123301
19391,1646732400.0,555017274.0,24084716.33333333,525.5,6.05496668
19392,1646732700.0,555017274.0,24084716.33333333,525.5,6.065332743333333
19393,1646733000.0,554819515.6666666,23774876.33333333,525.5,6.065159053333333
19394,1646733300.0,554819515.6666666,23774876.33333333,525.5,6.06154549
19395,1646733600.0,554819515.6666666,23774876.33333333,525.5,6.065722310000001
19396,1646733900.0,554819515.6666666,21680702.0,525.5,6.065398755
19397,1646734200.0,554819515.6666666,21680702.0,525.5,6.0576717066666665
19398,1646734500.0,554819515.6666666,21680702.0,525.5,6.050118179999999
19399,1646734800.0,552283754.6666666,22483572.666666668,525.5,6.05
19400,1646735100.0,552283754.6666666,22483572.666666668,525.5,6.0493648075
19401,1646735400.0,552283754.6666666,22483572.666666668,525.5,6.041567236666666
19402,1646735700.0,552730169.0,23095986.33333333,525.5,6.040292576666666
19403,1646736000.0,552730169.0,23095986.33333333,525.5,6.04170122
19404,1646736300.0,552730169.0,23095986.33333333,525.5,6.049028996666666
19405,1646736600.0,553601332.0,23159710.666666668,525.5,6.0513827275
19406,1646736900.0,553601332.0,23159710.666666668,525.5,6.053312340000001
19407,1646737200.0,553601332.0,23159710.666666668,525.5,6.05977636
19408,1646737500.0,553591665.0,23183469.33333333,525.5,6.0633361575
19409,1646737800.0,553591665.0,23183469.33333333,525.5,6.061290509999999
19410,1646738100.0,553591665.0,23183469.33333333,525.5,6.06
19411,1646738400.0,553826377.3333334,23231777.666666668,525.5,6.0595424300000005
19412,1646738700.0,553826377.3333334,23231777.666666668,525.5,6.0537093275
19413,1646739000.0,553826377.3333334,23231777.666666668,525.5,6.053212176666666
19414,1646739300.0,553182611.6666666,22699202.0,525.5,6.0590548166666665
19415,1646739600.0,553182611.6666666,22699202.0,525.5,6.057499999999999
19416,1646739900.0,553182611.6666666,22699202.0,525.5,6.050183673333334
19417,1646740200.0,553990619.0,23252048.33333333,525.5,6.0566735666666665
19418,1646740500.0,553990619.0,23252048.33333333,525.5,6.06275109
19419,1646740800.0,553990619.0,23252048.33333333,525.5,6.06
19420,1646741100.0,554659272.6666666,23288157.666666668,525.5,6.0579687175
19421,1646741400.0,554659272.6666666,23288157.666666668,525.5,6.063320386666667
19422,1646741700.0,554659272.6666666,23288157.666666668,525.5,6.073231593333333
19423,1646742000.0,553294818.6666666,23283989.0,525.5,6.0723773475
19424,1646742300.0,553294818.6666666,23283989.0,525.5,6.061168305
19425,1646742600.0,553294818.6666666,23283989.0,525.5,6.06
19426,1646742900.0,553934954.3333334,22450993.33333333,525.5,6.059043446666666
19427,1646743200.0,553934954.3333334,22450993.33333333,525.5,6.053293135
19428,1646743500.0,553934954.3333334,22450993.33333333,525.5,6.050837173333332
19429,1646743800.0,551374431.3333334,22547265.666666668,525.5,6.036384623333333
19430,1646744100.0,551374431.3333334,22547265.666666668,525.5,6.030620895
19431,1646744400.0,551374431.3333334,22547265.666666668,525.5,6.03
19432,1646744700.0,552782552.3333334,23134235.0,525.5,6.029405633333333
19433,1646745000.0,552782552.3333334,23134235.0,525.5,6.036666666666666
19434,1646745300.0,552782552.3333334,23134235.0,525.5,6.0369793375
19435,1646745600.0,551126434.0,23230385.33333333,525.5,6.016187446666667
19436,1646745900.0,551126434.0,23230385.33333333,525.5,6.01933554
19437,1646746200.0,551126434.0,23230385.33333333,525.5,6.020831985
19438,1646746500.0,551839156.6666666,22464433.0,525.5,6.02825201
19439,1646746800.0,551839156.6666666,22464433.0,525.5,6.026675536666667
19440,1646747100.0,551839156.6666666,22464433.0,525.5,6.0384801325
19441,1646747400.0,552602078.3333334,23199204.33333333,525.5,6.0385234033333335
19442,1646747700.0,552602078.3333334,23199204.33333333,525.5,6.038219373333334
19443,1646748000.0,552602078.3333334,23199204.33333333,525.5,6.041719795000001
19444,1646748300.0,551861045.6666666,23259081.33333333,525.5,6.044064753333333
19445,1646748600.0,551861045.6666666,23259081.33333333,525.5,6.041944996666667
19446,1646748900.0,551861045.6666666,23259081.33333333,525.5,6.0304498725
19447,1646749200.0,550435914.6666666,23216348.666666668,525.5,6.01416529
19448,1646749500.0,550435914.6666666,23216348.666666668,525.5,6.0192125175
19449,1646749800.0,550435914.6666666,23216348.666666668,525.5,6.019155046666666
19450,1646750100.0,550230922.0,23494580.666666668,525.5,6.015124463333334
19451,1646750400.0,550230922.0,23494580.666666668,525.5,6.01019677
19452,1646750700.0,550230922.0,23494580.666666668,525.5,6.01034086
19453,1646751000.0,550803958.3333334,23428476.666666668,525.5,6.023364536666667
19454,1646751300.0,550803958.3333334,23428476.666666668,525.5,6.0362399275000005
19455,1646751600.0,550803958.3333334,23428476.666666668,525.5,6.0253544833333335
19456,1646751900.0,550803958.3333334,23412680.666666668,525.5,6.02079397
