,timestamp,market_cap_at_time,volume_at_time,token_credit_score,price_at_time
26736,1648935900.0,12375538969.0,373554391.3333333,607.0,1.1661961904761904
26737,1648936200.0,12461769314.333334,365592880.0,607.0,1.1662155555555556
26738,1648936500.0,12461769314.333334,365592880.0,607.0,1.168469090909091
26739,1648936800.0,12461769314.333334,365592880.0,607.0,1.170483125
26740,1648937100.0,12507313940.666666,375493660.3333333,607.0,1.170302608695652
26741,1648937400.0,12507313940.666666,375493660.3333333,607.0,1.1698726315789474
26742,1648937700.0,12507313940.666666,375493660.3333333,607.0,1.1682642857142855
26743,1648938000.0,12471790827.333334,369265282.6666667,607.0,1.1668044444444445
26744,1648938300.0,12471790827.333334,369265282.6666667,607.0,1.1678045
26745,1648938600.0,12471790827.333334,369265282.6666667,607.0,1.168029090909091
26746,1648938900.0,12474003499.333334,368472678.3333333,607.0,1.1678405555555555
26747,1648939200.0,12474003499.333334,368472678.3333333,607.0,1.16998125
26748,1648939500.0,12474003499.333334,368472678.3333333,607.0,1.17002
26749,1648939800.0,12480455884.666666,370732115.6666667,607.0,1.1674408695652174
26750,1648940100.0,12480455884.666666,370732115.6666667,607.0,1.1670605555555555
26751,1648940400.0,12480455884.666666,370732115.6666667,607.0,1.1669795454545453
26752,1648940700.0,12459845112.333334,374493998.0,607.0,1.1694075
26753,1648941000.0,12459845112.333334,374493998.0,607.0,1.1715538461538462
26754,1648941300.0,12459845112.333334,374493998.0,607.0,1.1728611111111111
26755,1648941600.0,12516891775.333334,373807237.3333333,607.0,1.1710973684210526
26756,1648941900.0,12516891775.333334,373807237.3333333,607.0,1.1702585714285714
26757,1648942200.0,12516891775.333334,373807237.3333333,607.0,1.167905
26758,1648942500.0,12484186466.333334,372195183.3333333,608.0,1.1668561904761905
26759,1648942800.0,12484186466.333334,372195183.3333333,608.0,1.1630534782608697
26760,1648943100.0,12484186466.333334,372195183.3333333,608.0,1.1588342105263159
26761,1648943400.0,12364141101.333334,373335885.6666667,607.0,1.1569819047619045
26762,1648943700.0,12364141101.333334,373335885.6666667,607.0,1.1570835714285714
26763,1648944000.0,12364141101.333334,373335885.6666667,607.0,1.1576980952380953
26764,1648944300.0,12364141101.333334,370415756.3333333,607.0,1.1582295238095237
26765,1648944600.0,12364141101.333334,370415756.3333333,607.0,1.15924
26766,1648944900.0,12364141101.333334,370415756.3333333,607.0,1.1607925
26767,1648945200.0,12402885484.0,373216607.3333333,607.0,1.1607836
26768,1648945500.0,12402885484.0,373216607.3333333,607.0,1.1613971428571428
26769,1648945800.0,12402885484.0,373216607.3333333,607.0,1.164512
26770,1648946100.0,12402885484.0,374336212.0,607.0,1.1653982608695652
26771,1648946400.0,12402885484.0,374336212.0,607.0,1.1672877272727273
26772,1648946700.0,12402885484.0,374336212.0,607.0,1.1671670588235294
26773,1648947000.0,12462587269.333334,369995596.3333333,607.0,1.1638435294117648
26774,1648947300.0,12462587269.333334,369995596.3333333,607.0,1.1613295238095238
26775,1648947600.0,12462587269.333334,369995596.3333333,607.0,1.1601835294117646
26776,1648947900.0,12404252184.333334,365397354.0,607.0,1.15818
26777,1648948200.0,12404252184.333334,365397354.0,607.0,1.1546945
26778,1648948500.0,12404252184.333334,365397354.0,607.0,1.151360588235294
26779,1648948800.0,12332373228.0,365902817.6666667,607.0,1.149346842105263
26780,1648949100.0,12332373228.0,365902817.6666667,607.0,1.148630588235294
26781,1648949400.0,12332373228.0,365902817.6666667,607.0,1.1486815789473686
26782,1648949700.0,12283897145.0,349602569.3333333,607.0,1.148919375
26783,1648950000.0,12283897145.0,349602569.3333333,607.0,1.1522082608695652
26784,1648950300.0,12283897145.0,349602569.3333333,607.0,1.1526644444444445
26785,1648950600.0,12340114294.666666,367734124.6666667,607.0,1.1537638888888888
26786,1648950900.0,12340114294.666666,367734124.6666667,607.0,1.155389375
26787,1648951200.0,12340114294.666666,367734124.6666667,607.0,1.1554024999999999
26788,1648951500.0,12348727237.666666,371718854.3333333,606.5,1.1545294444444445
26789,1648951800.0,12348727237.666666,371718854.3333333,606.5,1.1552291304347826
26790,1648952100.0,12348727237.666666,371718854.3333333,606.5,1.156725
26791,1648952400.0,12353074434.666666,371706411.6666667,606.0,1.1571475
26792,1648952700.0,12353074434.666666,371706411.6666667,606.0,1.1571390476190477
26793,1648953000.0,12353074434.666666,371706411.6666667,606.0,1.1585311764705881
26794,1648953300.0,12383936666.666666,368493346.0,607.0,1.158353846153846
26795,1648953600.0,12383936666.666666,368493346.0,607.0,1.1545535
26796,1648953900.0,12383936666.666666,368493346.0,607.0,1.1512433333333334
26797,1648954200.0,12348689998.666666,365898201.6666667,607.0,1.1511007692307693
26798,1648954500.0,12348689998.666666,365898201.6666667,607.0,1.155181
26799,1648954800.0,12348689998.666666,365898201.6666667,607.0,1.1573627777777777
26800,1648955100.0,12365786508.333334,370206193.0,607.0,1.157888125
26801,1648955400.0,12365786508.333334,370206193.0,607.0,1.1591686666666665
26802,1648955700.0,12365786508.333334,370206193.0,607.0,1.159723125
26803,1648956000.0,12388865739.333334,368826930.0,607.0,1.1605855555555555
26804,1648956300.0,12388865739.333334,368826930.0,607.0,1.1613022222222222
26805,1648956600.0,12388865739.333334,368826930.0,607.0,1.162332857142857
26806,1648956900.0,12429976416.333334,370232235.3333333,607.0,1.1606263636363636
26807,1648957200.0,12429976416.333334,370232235.3333333,607.0,1.158763888888889
26808,1648957500.0,12429976416.333334,370232235.3333333,607.0,1.1583405882352942
26809,1648957800.0,12385294560.666666,370688686.0,607.0,1.158433
26810,1648958100.0,12385294560.666666,370688686.0,607.0,1.1592423529411764
26811,1648958400.0,12385294560.666666,370688686.0,607.0,1.16235
26812,1648958700.0,12429414760.666666,373451050.6666667,607.0,1.1647509090909092
26813,1648959000.0,12429414760.666666,373451050.6666667,607.0,1.1649938095238095
26814,1648959300.0,12429414760.666666,373451050.6666667,607.0,1.164272105263158
26815,1648959600.0,12451265169.666666,369555133.0,607.0,1.1643547368421052
26816,1648959900.0,12451265169.666666,369555133.0,607.0,1.16556375
26817,1648960200.0,12451265169.666666,369555133.0,607.0,1.165584375
26818,1648960500.0,12448428854.0,368823316.6666667,607.0,1.1650723529411764
26819,1648960800.0,12448428854.0,368823316.6666667,607.0,1.1657075
26820,1648961100.0,12448428854.0,368823316.6666667,607.0,1.16585125
26821,1648961400.0,12497345781.0,367716679.0,607.0,1.167895238095238
26822,1648961700.0,12497345781.0,367716679.0,607.0,1.1686526315789474
26823,1648962000.0,12497345781.0,367716679.0,607.0,1.1678941176470587
26824,1648962300.0,12497345781.0,365468030.0,607.0,1.1680364285714284
26825,1648962600.0,12497345781.0,365468030.0,607.0,1.16848625
26826,1648962900.0,12497345781.0,365468030.0,607.0,1.167863888888889
26827,1648963200.0,12485710291.0,363733688.3333333,607.0,1.1685535
26828,1648963500.0,12485710291.0,363733688.3333333,607.0,1.1695727777777778
26829,1648963800.0,12485710291.0,363733688.3333333,607.0,1.1709633333333334
26830,1648964100.0,12518796515.0,363738761.3333333,607.0,1.170940909090909
26831,1648964400.0,12518796515.0,363738761.3333333,607.0,1.17009
26832,1648964700.0,12518796515.0,363738761.3333333,607.0,1.169071
26833,1648965000.0,12497382927.333334,362576753.0,607.0,1.1688776470588234
26834,1648965300.0,12497382927.333334,362576753.0,607.0,1.1691568181818182
26835,1648965600.0,12497382927.333334,362576753.0,607.0,1.1706014285714286
26836,1648965900.0,12530673139.0,360490414.6666667,607.0,1.171923888888889
26837,1648966200.0,12530673139.0,360490414.6666667,607.0,1.1709346666666667
26838,1648966500.0,12530673139.0,360490414.6666667,607.0,1.1701355
26839,1648966800.0,12498405648.0,361027753.6666667,607.0,1.171978888888889
26840,1648967100.0,12498405648.0,361027753.6666667,607.0,1.1727514285714287
26841,1648967400.0,12498405648.0,361027753.6666667,607.0,1.1734414285714287
26842,1648967700.0,12524941523.0,362438184.0,607.0,1.1731558823529413
26843,1648968000.0,12524941523.0,362438184.0,607.0,1.1738271428571427
26844,1648968300.0,12524941523.0,362438184.0,607.0,1.1737835294117647
26845,1648968600.0,12541498977.333334,363110801.3333333,607.0,1.1726726666666667
26846,1648968900.0,12541498977.333334,363110801.3333333,607.0,1.1725309523809524
26847,1648969200.0,12541498977.333334,363110801.3333333,607.0,1.171206842105263
26848,1648969500.0,12517005096.666666,357179067.3333333,607.0,1.169459411764706
26849,1648969800.0,12517005096.666666,357179067.3333333,607.0,1.1681626315789473
26850,1648970100.0,12517005096.666666,357179067.3333333,607.0,1.1665007692307692
26851,1648970400.0,12481035281.666666,360981826.6666667,607.0,1.165228823529412
26852,1648970700.0,12481035281.666666,360981826.6666667,607.0,1.1649922222222222
26853,1648971000.0,12481035281.666666,360981826.6666667,607.0,1.16748875
26854,1648971300.0,12469388532.333334,358682833.0,607.0,1.1672126666666667
26855,1648971600.0,12469388532.333334,358682833.0,607.0,1.167013888888889
26856,1648971900.0,12469388532.333334,358682833.0,607.0,1.167973125
26857,1648972200.0,12477316468.0,359930121.0,607.0,1.167780625
26858,1648972500.0,12477316468.0,359930121.0,607.0,1.1674715384615384
26859,1648972800.0,12477316468.0,359930121.0,607.0,1.1679057894736842
26860,1648973100.0,12481243402.666666,358688313.6666667,607.0,1.1695426086956522
26861,1648973400.0,12481243402.666666,358688313.6666667,607.0,1.170581304347826
26862,1648973700.0,12481243402.666666,358688313.6666667,607.0,1.170005
26863,1648974000.0,12508026522.666666,361595814.6666667,607.0,1.1700852631578946
26864,1648974300.0,12508026522.666666,361595814.6666667,607.0,1.1700265
26865,1648974600.0,12508026522.666666,361595814.6666667,607.0,1.17087
26866,1648974900.0,12512853516.0,361277880.3333333,607.0,1.170157222222222
26867,1648975200.0,12512853516.0,361277880.3333333,607.0,1.1700059999999999
26868,1648975500.0,12512853516.0,361277880.3333333,607.0,1.1682285000000001
26869,1648975800.0,12512853516.0,358111519.6666667,607.0,1.1655466666666667
26870,1648976100.0,12512853516.0,358111519.6666667,607.0,1.16577375
26871,1648976400.0,12512853516.0,358111519.6666667,607.0,1.1633775
26872,1648976700.0,12512853516.0,358013097.6666667,607.0,1.1625514285714285
26873,1648977000.0,12512853516.0,358013097.6666667,607.0,1.1631815789473685
26874,1648977300.0,12512853516.0,358013097.6666667,607.0,1.1638421428571426
26875,1648977600.0,12464102402.333334,358685472.6666667,607.0,1.1654127777777776
26876,1648977900.0,12464102402.333334,358685472.6666667,607.0,1.1661026666666667
26877,1648978200.0,12464102402.333334,358685472.6666667,607.0,1.1666515789473684
26878,1648978500.0,12463415437.333334,361732900.0,607.0,1.166785
26879,1648978800.0,12463415437.333334,361732900.0,607.0,1.16853125
26880,1648979100.0,12463415437.333334,361732900.0,607.0,1.1691743749999999
26881,1648979400.0,12481516892.0,361813851.3333333,607.0,1.1677929411764705
26882,1648979700.0,12481516892.0,361813851.3333333,607.0,1.167915
26883,1648980000.0,12481516892.0,361813851.3333333,607.0,1.1679555000000001
26884,1648980300.0,12481516892.0,359954427.3333333,607.0,1.1670325
26885,1648980600.0,12481516892.0,359954427.3333333,607.0,1.1656346153846153
26886,1648980900.0,12481516892.0,359954427.3333333,607.0,1.1645266666666667
26887,1648981200.0,12448155918.333334,359442763.6666667,607.0,1.1645008333333333
26888,1648981500.0,12448155918.333334,359442763.6666667,607.0,1.1671916666666666
26889,1648981800.0,12448155918.333334,359442763.6666667,607.0,1.1688577777777778
26890,1648982100.0,12477632652.333334,353714166.3333333,607.0,1.16668
26891,1648982400.0,12477632652.333334,353714166.3333333,607.0,1.1672605882352942
26892,1648982700.0,12477632652.333334,353714166.3333333,607.0,1.167836
26893,1648983000.0,12493327494.666666,358371289.0,607.0,1.1684772727272728
26894,1648983300.0,12493327494.666666,358371289.0,607.0,1.1688
26895,1648983600.0,12493327494.666666,358371289.0,607.0,1.168074
26896,1648983900.0,12474163005.333334,353522386.6666667,607.0,1.1659129411764706
26897,1648984200.0,12474163005.333334,353522386.6666667,607.0,1.168196842105263
26898,1648984500.0,12474163005.333334,353522386.6666667,607.0,1.1689693333333333
26899,1648984800.0,12496793471.0,356237284.6666667,607.0,1.169624
26900,1648985100.0,12496793471.0,356237284.6666667,607.0,1.1694685714285715
26901,1648985400.0,12496793471.0,356237284.6666667,607.0,1.169256
26902,1648985700.0,12504979931.666666,356357045.0,607.0,1.1708225
26903,1648986000.0,12504979931.666666,356357045.0,607.0,1.1721984210526315
26904,1648986300.0,12504979931.666666,356357045.0,607.0,1.1724625
26905,1648986600.0,12519310708.0,356719024.6666667,607.0,1.1715559999999998
26906,1648986900.0,12519310708.0,356719024.6666667,607.0,1.1711294117647058
26907,1648987200.0,12519310708.0,356719024.6666667,607.0,1.1701776923076923
26908,1648987500.0,12509475054.0,347017984.3333333,607.0,1.171266153846154
26909,1648987800.0,12509475054.0,347017984.3333333,607.0,1.1735329411764706
26910,1648988100.0,12509475054.0,347017984.3333333,607.0,1.177042142857143
26911,1648988400.0,12575743720.333334,345643096.3333333,608.0,1.1771681250000001
26912,1648988700.0,12575743720.333334,345643096.3333333,608.0,1.1773886666666666
26913,1648989000.0,12575743720.333334,345643096.3333333,608.0,1.177214
26914,1648989300.0,12586405843.666666,339935643.0,608.0,1.1773142857142855
26915,1648989600.0,12586405843.666666,339935643.0,608.0,1.1813166666666666
26916,1648989900.0,12586405843.666666,339935643.0,608.0,1.1826627272727273
26917,1648990200.0,12626894145.333334,341779915.3333333,608.0,1.181690666666667
26918,1648990500.0,12626894145.333334,341779915.3333333,608.0,1.1811368421052633
26919,1648990800.0,12626894145.333334,341779915.3333333,608.0,1.1816327777777778
26920,1648991100.0,12623007620.666666,338023844.0,608.0,1.1785553333333332
26921,1648991400.0,12623007620.666666,338023844.0,608.0,1.177512142857143
26922,1648991700.0,12623007620.666666,338023844.0,608.0,1.18082
26923,1648992000.0,12620768553.333334,338332807.0,608.0,1.1816141666666666
26924,1648992300.0,12620768553.333334,338332807.0,608.0,1.18079375
26925,1648992600.0,12620768553.333334,338332807.0,608.0,1.179786
26926,1648992900.0,12591027346.333334,338744684.0,608.0,1.1790206666666667
26927,1648993200.0,12591027346.333334,338744684.0,608.0,1.17992
26928,1648993500.0,12591027346.333334,338744684.0,608.0,1.179688125
26929,1648993800.0,12584040204.0,340028239.0,608.0,1.1775568
26930,1648994100.0,12584040204.0,340028239.0,608.0,1.1767435714285714
26931,1648994400.0,12584040204.0,340028239.0,608.0,1.1748753333333333
26932,1648994700.0,12547274589.666666,338442655.6666667,608.0,1.1740526666666669
26933,1648995000.0,12547274589.666666,338442655.6666667,608.0,1.174092142857143
26934,1648995300.0,12547274589.666666,338442655.6666667,608.0,1.1742728571428571
26935,1648995600.0,12542978413.333334,334821429.3333333,608.0,1.1747205
26936,1648995900.0,12542978413.333334,334821429.3333333,608.0,1.1729746666666665
26937,1648996200.0,12542978413.333334,334821429.3333333,608.0,1.1719384615384614
26938,1648996500.0,12526872429.666666,338282367.0,608.0,1.1723275000000002
26939,1648996800.0,12526872429.666666,338282367.0,608.0,1.173383
26940,1648997100.0,12526872429.666666,338282367.0,608.0,1.175165
26941,1648997400.0,12575427003.333334,336271372.0,608.0,1.1764676923076924
26942,1648997700.0,12575427003.333334,336271372.0,608.0,1.1790995
26943,1648998000.0,12575427003.333334,336271372.0,608.0,1.1810768421052633
26944,1648998300.0,12575427003.333334,330767167.3333333,608.0,1.1802547619047619
26945,1648998600.0,12575427003.333334,330767167.3333333,608.0,1.1808591666666668
26946,1648998900.0,12575427003.333334,330767167.3333333,608.0,1.1829605555555556
26947,1648999200.0,12635070903.0,327227125.3333333,608.0,1.1835606666666665
26948,1648999500.0,12635070903.0,327227125.3333333,608.0,1.1820492857142857
26949,1648999800.0,12635070903.0,327227125.3333333,608.0,1.180593846153846
26950,1649000100.0,12611578732.333334,320016751.3333333,608.0,1.1808046153846155
26951,1649000400.0,12611578732.333334,320016751.3333333,608.0,1.1823572727272729
26952,1649000700.0,12611578732.333334,320016751.3333333,608.0,1.181995294117647
26953,1649001000.0,12618432683.0,319001434.0,608.0,1.18092
26954,1649001300.0,12618432683.0,319001434.0,608.0,1.1808893333333332
26955,1649001600.0,12618432683.0,319001434.0,608.0,1.1804342105263157
26956,1649001900.0,12614558935.0,311331335.3333333,608.0,1.182302105263158
26957,1649002200.0,12614558935.0,311331335.3333333,608.0,1.1826699999999999
26958,1649002500.0,12614558935.0,311331335.3333333,608.0,1.181039375
26959,1649002800.0,12582428117.0,304250073.3333333,608.0,1.1773581818181817
26960,1649003100.0,12582428117.0,304250073.3333333,608.0,1.1771390909090909
