,timestamp,market_cap_at_time,volume_at_time,token_credit_score,price_at_time
26234,1648785300.0,5821086097.0,2169483024.0,699.0,1.002
26235,1648785600.0,5821086097.0,2169483024.0,699.0,1.002
26236,1648785900.0,5834599606.333333,2097049667.6666667,699.0,1.003
26237,1648786200.0,5834599606.333333,2097049667.6666667,699.0,1.003
26238,1648786500.0,5834599606.333333,2097049667.6666667,699.0,1.003
26239,1648786800.0,5827084574.0,2156122760.6666665,699.0,1.002
26240,1648787100.0,5827084574.0,2156122760.6666665,699.0,1.002
26241,1648787400.0,5827084574.0,2156122760.6666665,699.0,1.002
26242,1648787700.0,5833305845.0,2163052990.3333335,699.0,1.003
26243,1648788000.0,5833305845.0,2163052990.3333335,699.0,1.003
26244,1648788300.0,5833305845.0,2163052990.3333335,699.0,1.003
26245,1648788600.0,5822985507.666667,2180504676.6666665,699.0,1.001
26246,1648788900.0,5822985507.666667,2180504676.6666665,699.0,1.001
26247,1648789200.0,5822985507.666667,2180504676.6666665,699.0,1.001
26248,1648789500.0,5822985507.666667,2180990789.3333335,699.0,1.001
26249,1648789800.0,5822985507.666667,2180990789.3333335,699.0,1.001
26250,1648790100.0,5822985507.666667,2180990789.3333335,699.0,1.001
26251,1648790400.0,5827155548.666667,2178601449.6666665,699.0,1.002
26252,1648790700.0,5827155548.666667,2178601449.6666665,699.0,1.002
26253,1648791000.0,5827155548.666667,2178601449.6666665,699.0,1.002
26254,1648791300.0,5817240445.666667,2182162291.0,699.0,1.001
26255,1648791600.0,5817240445.666667,2182162291.0,699.0,1.001
26256,1648791900.0,5817240445.666667,2182162291.0,699.0,1.001
26257,1648792200.0,5821018526.0,2190561508.6666665,699.0,1.001
26258,1648792500.0,5821018526.0,2190561508.6666665,699.0,1.001
26259,1648792800.0,5821018526.0,2190561508.6666665,699.0,1.001
26260,1648793100.0,5820306685.0,2200099271.6666665,699.0,1.001
26261,1648793400.0,5820306685.0,2200099271.6666665,699.0,1.001
26262,1648793700.0,5820306685.0,2200099271.6666665,699.0,1.001
26263,1648794000.0,5833551103.0,2215965029.3333335,699.0,1.003
26264,1648794300.0,5833551103.0,2215965029.3333335,699.0,1.003
26265,1648794600.0,5833551103.0,2215965029.3333335,699.0,1.003
26266,1648794900.0,5824511957.333333,2224020204.6666665,699.0,1.002
26267,1648795200.0,5824511957.333333,2224020204.6666665,699.0,1.002
26268,1648795500.0,5824511957.333333,2224020204.6666665,699.0,1.002
26269,1648795800.0,5825175293.333333,2214205468.5,699.0,1.0015
26270,1648796100.0,5825175293.333333,2214205468.5,699.0,1.0015
26271,1648796400.0,5825175293.333333,2214205468.5,699.0,1.0015
26272,1648796700.0,5825838629.333333,2204390732.3333335,699.0,1.001
26273,1648797000.0,5825838629.333333,2204390732.3333335,699.0,1.0
26274,1648797300.0,5825838629.333333,2204390732.3333335,699.0,1.001
26275,1648797600.0,5823503862.333333,2210597147.6666665,699.0,1.002
26276,1648797900.0,5823503862.333333,2210597147.6666665,699.0,1.002
26277,1648798200.0,5823503862.333333,2210597147.6666665,699.0,1.002
26278,1648798500.0,5816816267.333333,2217333824.6666665,699.0,1.001
26279,1648798800.0,5816816267.333333,2217333824.6666665,699.0,1.001
26280,1648799100.0,5816816267.333333,2217333824.6666665,699.0,1.001
26281,1648799400.0,5828663347.333333,2242596751.6666665,699.0,1.003
26282,1648799700.0,5828663347.333333,2242596751.6666665,699.0,1.003
26283,1648800000.0,5828663347.333333,2242596751.6666665,699.0,1.003
26284,1648800300.0,5840576825.666667,2290058998.0,699.0,1.002
26285,1648800600.0,5840576825.666667,2290058998.0,699.0,1.002
26286,1648800900.0,5840576825.666667,2290058998.0,699.0,1.002
26287,1648801200.0,5845460544.666667,2297173488.6666665,699.0,1.003
26288,1648801500.0,5845460544.666667,2297173488.6666665,699.0,1.003
26289,1648801800.0,5845460544.666667,2297173488.6666665,699.0,1.003
26290,1648802100.0,5836561661.666667,2299698501.3333335,699.0,1.001
26291,1648802400.0,5836561661.666667,2299698501.3333335,699.0,1.001
26292,1648802700.0,5836561661.666667,2299698501.3333335,699.0,1.001
26293,1648803000.0,5836561661.666667,2296420769.0,699.0,0.999359
26294,1648803300.0,5836561661.666667,2296420769.0,699.0,0.999359
26295,1648803600.0,5836561661.666667,2296420769.0,699.0,0.999359
26296,1648803900.0,5836561661.666667,2252181995.6666665,699.0,0.999683
26297,1648804200.0,5836561661.666667,2252181995.6666665,699.0,0.999683
26298,1648804500.0,5836561661.666667,2252181995.6666665,699.0,0.999683
26299,1648804800.0,5824021737.333333,2258080802.6666665,699.0,1.001
26300,1648805100.0,5824021737.333333,2258080802.6666665,699.0,1.001
26301,1648805400.0,5824021737.333333,2258080802.6666665,699.0,1.001
26302,1648805700.0,5828818877.666667,2255548731.0,699.0,0.997987
26303,1648806000.0,5828818877.666667,2255548731.0,699.0,0.997987
26304,1648806300.0,5828818877.666667,2255548731.0,699.0,0.997987
26305,1648806600.0,5823217845.666667,2266603218.0,699.0,0.999545
26306,1648806900.0,5823217845.666667,2266603218.0,699.0,0.999545
26307,1648807200.0,5823217845.666667,2266603218.0,699.0,0.999545
26308,1648807500.0,5823217845.666667,2280615910.3333335,699.0,0.999439
26309,1648807800.0,5823217845.666667,2280615910.3333335,699.0,0.999439
26310,1648808100.0,5823217845.666667,2280615910.3333335,699.0,0.999439
26311,1648808400.0,5824918096.666667,2288328215.0,699.0,1.001
26312,1648808700.0,5824918096.666667,2288328215.0,699.0,1.001
26313,1648809000.0,5824918096.666667,2288328215.0,699.0,1.001
26314,1648809300.0,5831761800.666667,2289674389.6666665,699.0,1.001
26315,1648809600.0,5831761800.666667,2289674389.6666665,699.0,1.001
26316,1648809900.0,5831761800.666667,2289674389.6666665,699.0,1.001
26317,1648810200.0,5837871861.666667,2288713248.6666665,699.0,1.002
26318,1648810500.0,5837871861.666667,2288713248.6666665,699.0,1.002
26319,1648810800.0,5837871861.666667,2288713248.6666665,699.0,1.002
26320,1648811100.0,5828178089.666667,2297200542.0,699.0,1.0
26321,1648811400.0,5828178089.666667,2297200542.0,699.0,1.0
26322,1648811700.0,5828178089.666667,2297200542.0,699.0,1.0
26323,1648812000.0,5827489329.0,2302093333.0,699.0,1.0
26324,1648812300.0,5827489329.0,2302093333.0,699.0,1.0
26325,1648812600.0,5827489329.0,2302093333.0,699.0,1.0
26326,1648812900.0,5824600731.333333,2295435711.3333335,699.0,0.999693
26327,1648813200.0,5824600731.333333,2295435711.3333335,699.0,0.999693
26328,1648813500.0,5824600731.333333,2295435711.3333335,699.0,0.999693
26329,1648813800.0,5826071767.0,2291742256.6666665,699.0,1.0
26330,1648814100.0,5826071767.0,2291742256.6666665,699.0,1.0
26331,1648814400.0,5826071767.0,2291742256.6666665,699.0,1.0
26332,1648814700.0,5827891191.333333,2285659381.0,699.0,1.001
26333,1648815000.0,5827891191.333333,2285659381.0,699.0,1.001
26334,1648815300.0,5827891191.333333,2285659381.0,699.0,1.001
26335,1648815600.0,5816430915.333333,2278652873.6666665,699.0,0.99838
26336,1648815900.0,5816430915.333333,2278652873.6666665,699.0,0.99838
26337,1648816200.0,5816430915.333333,2278652873.6666665,699.0,0.99838
26338,1648816500.0,5830177597.333333,2280199122.6666665,699.0,1.001
26339,1648816800.0,5830177597.333333,2280199122.6666665,699.0,1.001
26340,1648817100.0,5830177597.333333,2280199122.6666665,699.0,1.001
26341,1648817400.0,5830275753.0,2290505943.0,699.0,1.001
26342,1648817700.0,5830275753.0,2290505943.0,699.0,1.001
26343,1648818000.0,5830275753.0,2290505943.0,699.0,1.001
26344,1648818300.0,5842431922.333333,2264563524.6666665,699.0,1.001
26345,1648818600.0,5842431922.333333,2264563524.6666665,699.0,1.001
26346,1648818900.0,5842431922.333333,2264563524.6666665,699.0,1.001
26347,1648819200.0,5839785217.333333,2269064513.0,699.0,1.002
26348,1648819500.0,5839785217.333333,2269064513.0,699.0,1.002
26349,1648819800.0,5839785217.333333,2269064513.0,699.0,1.002
26350,1648820100.0,5832158590.0,2263168947.3333335,699.0,1.001
26351,1648820400.0,5832158590.0,2263168947.3333335,699.0,1.001
26352,1648820700.0,5832158590.0,2263168947.3333335,699.0,1.001
26353,1648821000.0,5821496559.0,2255798733.0,698.0,0.999899
26354,1648821300.0,5821496559.0,2255798733.0,698.0,0.999899
26355,1648821600.0,5821496559.0,2255798733.0,698.0,0.999899
26356,1648821900.0,5825054537.0,2231892669.6666665,698.0,1.002
26357,1648822200.0,5825054537.0,2231892669.6666665,698.0,1.002
26358,1648822500.0,5825054537.0,2231892669.6666665,698.0,1.002
26359,1648822800.0,5831661070.666667,2190040617.0,698.0,1.001
26360,1648823100.0,5831661070.666667,2190040617.0,698.0,1.001
26361,1648823400.0,5831661070.666667,2190040617.0,698.0,1.001
26362,1648823700.0,5833422389.666667,2180693075.0,698.0,1.003
26363,1648824000.0,5833422389.666667,2180693075.0,698.0,1.003
26364,1648824300.0,5833422389.666667,2180693075.0,698.0,1.003
26365,1648824600.0,5842839822.0,2170114848.0,698.0,1.004
26366,1648824900.0,5842839822.0,2170114848.0,698.0,1.004
26367,1648825200.0,5842839822.0,2170114848.0,698.0,1.004
26368,1648825500.0,5842839822.0,2170106275.3333335,699.0,1.006
26369,1648825800.0,5842839822.0,2170106275.3333335,699.0,1.006
26370,1648826100.0,5842839822.0,2170106275.3333335,699.0,1.006
26371,1648826400.0,5852612019.0,2171956485.6666665,698.5,1.001
26372,1648826700.0,5852612019.0,2171956485.6666665,698.5,1.001
26373,1648827000.0,5852612019.0,2171956485.6666665,698.5,1.001
26374,1648827300.0,5912226000.333333,2125865627.3333333,698.0,1.001
26375,1648827600.0,5912226000.333333,2125865627.3333333,698.0,1.001
26376,1648827900.0,5912226000.333333,2125865627.3333333,698.0,1.001
26377,1648828200.0,5916019528.666667,2191129561.3333335,698.0,0.999439
26378,1648828500.0,5916019528.666667,2191129561.3333335,698.0,0.999439
26379,1648828800.0,5916019528.666667,2191129561.3333335,698.0,0.999439
26380,1648829100.0,5909357141.0,2146706484.3333333,698.0,0.998852
26381,1648829400.0,5909357141.0,2146706484.3333333,698.0,0.998852
26382,1648829700.0,5909357141.0,2146706484.3333333,698.0,0.998852
26383,1648830000.0,5915202622.333333,2129924257.3333333,698.0,0.998625
26384,1648830300.0,5915202622.333333,2129924257.3333333,698.0,0.998625
26385,1648830600.0,5915202622.333333,2129924257.3333333,698.0,0.998625
26386,1648830900.0,5907416871.333333,2102928370.6666667,698.0,1.0
26387,1648831200.0,5907416871.333333,2102928370.6666667,698.0,1.0
26388,1648831500.0,5907416871.333333,2102928370.6666667,698.0,1.0
26389,1648831800.0,5895384503.666667,2139466881.6666667,698.0,0.995436
26390,1648832100.0,5895384503.666667,2139466881.6666667,698.0,0.995436
26391,1648832400.0,5895384503.666667,2139466881.6666667,698.0,0.995436
26392,1648832700.0,5902460009.0,2134735439.3333333,698.0,0.998757
26393,1648833000.0,5902460009.0,2134735439.3333333,698.0,0.998757
26394,1648833300.0,5902460009.0,2134735439.3333333,698.0,0.998757
26395,1648833600.0,5909720881.666667,2143163001.0,698.0,0.999099
26396,1648833900.0,5909720881.666667,2143163001.0,698.0,0.999099
26397,1648834200.0,5909720881.666667,2143163001.0,698.0,0.999099
26398,1648834500.0,5921128412.333333,2153825633.6666665,698.0,1.001
26399,1648834800.0,5921128412.333333,2153825633.6666665,698.0,1.001
26400,1648835100.0,5921128412.333333,2153825633.6666665,698.0,1.001
26401,1648835400.0,5922580724.0,2159028469.6666665,698.0,1.001
26402,1648835700.0,5922580724.0,2159028469.6666665,698.0,1.001
26403,1648836000.0,5922580724.0,2159028469.6666665,698.0,1.001
26404,1648836300.0,5918234448.666667,2127969870.3333333,698.0,1.0
26405,1648836600.0,5918234448.666667,2127969870.3333333,698.0,1.0
26406,1648836900.0,5918234448.666667,2127969870.3333333,698.0,1.0
26407,1648837200.0,5921519949.666667,2101124189.3333333,698.0,1.0
26408,1648837500.0,5921519949.666667,2101124189.3333333,698.0,1.0
26409,1648837800.0,5921519949.666667,2101124189.3333333,698.0,1.0
26410,1648838100.0,5914682345.666667,2094170933.6666667,698.0,0.999363
26411,1648838400.0,5914682345.666667,2094170933.6666667,698.0,0.999363
26412,1648838700.0,5914682345.666667,2094170933.6666667,698.0,0.999363
26413,1648839000.0,5917346474.0,2104293050.3333333,698.0,1.0
26414,1648839300.0,5917346474.0,2104293050.3333333,698.0,1.0
26415,1648839600.0,5917346474.0,2104293050.3333333,698.0,1.0
26416,1648839900.0,5915012998.333333,2108115027.0,698.0,0.999418
26417,1648840200.0,5915012998.333333,2108115027.0,698.0,0.999418
26418,1648840500.0,5915012998.333333,2108115027.0,698.0,0.999418
26419,1648840800.0,5915683919.0,2108748754.0,698.0,0.999887
26420,1648841100.0,5915683919.0,2108748754.0,698.0,0.999887
26421,1648841400.0,5915683919.0,2108748754.0,698.0,0.999887
26422,1648841700.0,5916067652.333333,2103906133.6666667,698.0,0.999829
26423,1648842000.0,5916067652.333333,2103906133.6666667,698.0,0.999829
26424,1648842300.0,5916067652.333333,2103906133.6666667,698.0,0.999829
26425,1648842600.0,5932904682.666667,2081732252.0,698.0,1.002
26426,1648842900.0,5932904682.666667,2081732252.0,698.0,1.002
26427,1648843200.0,5932904682.666667,2081732252.0,698.0,1.002
26428,1648843500.0,5932904682.666667,2096086257.6666667,698.0,1.001
26429,1648843800.0,5932904682.666667,2096086257.6666667,698.0,1.001
26430,1648844100.0,5932904682.666667,2096086257.6666667,698.0,1.001
26431,1648844400.0,5913970317.666667,2096821177.6666667,698.0,0.999737
26432,1648844700.0,5913970317.666667,2096821177.6666667,698.0,0.999737
26433,1648845000.0,5913970317.666667,2096821177.6666667,698.0,0.999737
26434,1648845300.0,5916008408.333333,2104155453.6666667,698.0,0.998017
26435,1648845600.0,5916008408.333333,2104155453.6666667,698.0,0.998017
26436,1648845900.0,5916008408.333333,2104155453.6666667,698.0,0.998017
26437,1648846200.0,5904163033.666667,2114481869.0,698.0,0.998797
26438,1648846500.0,5904163033.666667,2114481869.0,698.0,0.998797
26439,1648846800.0,5904163033.666667,2114481869.0,698.0,0.998797
26440,1648847100.0,5920485677.666667,2129234779.0,698.0,1.0
26441,1648847400.0,5920485677.666667,2129234779.0,698.0,1.0
26442,1648847700.0,5920485677.666667,2129234779.0,698.0,1.0
26443,1648848000.0,5928797020.666667,2123955290.0,698.0,1.003
26444,1648848300.0,5928797020.666667,2123955290.0,698.0,1.003
26445,1648848600.0,5928797020.666667,2123955290.0,698.0,1.003
26446,1648848900.0,5915682942.0,2124101068.3333333,698.0,0.999764
26447,1648849200.0,5915682942.0,2124101068.3333333,698.0,0.999764
26448,1648849500.0,5915682942.0,2124101068.3333333,698.0,0.999764
26449,1648849800.0,5916941760.0,2120845167.0,698.0,0.999869
26450,1648850100.0,5916941760.0,2120845167.0,698.0,0.999869
26451,1648850400.0,5916941760.0,2120845167.0,698.0,0.999869
26452,1648850700.0,5917132776.333333,2097428623.6666667,698.0,0.999949
26453,1648851000.0,5917132776.333333,2097428623.6666667,698.0,0.999949
26454,1648851300.0,5917132776.333333,2097428623.6666667,698.0,0.999949
26455,1648851600.0,5915387300.333333,2099318292.3333333,698.0,1.001
26456,1648851900.0,5915387300.333333,2099318292.3333333,698.0,1.001
26457,1648852200.0,5915387300.333333,2099318292.3333333,698.0,1.001
26458,1648852500.0,5923405632.666667,2101525678.6666667,698.0,1.0
26459,1648852800.0,5923405632.666667,2101525678.6666667,698.0,1.0
26460,1648853100.0,5923405632.666667,2101525678.6666667,698.0,1.0
26461,1648853400.0,5921199487.666667,2121809354.0,699.0,1.002
26462,1648853700.0,5921199487.666667,2121809354.0,699.0,1.002
26463,1648854000.0,5921199487.666667,2121809354.0,699.0,1.002
26464,1648854300.0,5918259301.0,2125758974.3333333,698.0,1.0
26465,1648854600.0,5918259301.0,2125758974.3333333,698.0,1.0
26466,1648854900.0,5918259301.0,2125758974.3333333,698.0,1.0
26467,1648855200.0,5906641406.333333,2140178962.6666667,698.0,0.998994
26468,1648855500.0,5906641406.333333,2140178962.6666667,698.0,0.998994
26469,1648855800.0,5906641406.333333,2140178962.6666667,698.0,0.998994
26470,1648856100.0,5920153523.0,2142770104.6666667,698.0,1.001
26471,1648856400.0,5920153523.0,2142770104.6666667,698.0,1.001
26472,1648856700.0,5920153523.0,2142770104.6666667,698.0,1.001
26473,1648857000.0,5921528902.0,2152955234.3333335,698.0,1.0
26474,1648857300.0,5921528902.0,2152955234.3333335,698.0,1.0
26475,1648857600.0,5921528902.0,2152955234.3333335,698.0,1.0
26476,1648857900.0,5921528902.0,2147554226.0,698.0,1.0
26477,1648858200.0,5921528902.0,2147554226.0,698.0,1.0
26478,1648858500.0,5921528902.0,2147554226.0,698.0,1.0
26479,1648858800.0,5921760475.666667,2154360101.6666665,699.0,1.001
26480,1648859100.0,5921760475.666667,2154360101.6666665,699.0,1.001
26481,1648859400.0,5921760475.666667,2154360101.6666665,699.0,1.001
26482,1648859700.0,5927753982.0,2163498540.0,699.0,1.002
26483,1648860000.0,5927753982.0,2163498540.0,699.0,1.002
26484,1648860300.0,5927753982.0,2163498540.0,699.0,1.002
26485,1648860600.0,5934787976.333333,2115606692.3333333,699.0,0.999861
26486,1648860900.0,5934787976.333333,2115606692.3333333,699.0,0.999861
26487,1648861200.0,5934787976.333333,2115606692.3333333,699.0,0.999861
26488,1648861500.0,5931404849.333333,2195026826.6666665,698.0,1.0
26489,1648861800.0,5931404849.333333,2195026826.6666665,698.0,1.0
26490,1648862100.0,5931404849.333333,2195026826.6666665,698.0,1.0
26491,1648862400.0,5894580925.333333,2196451255.3333335,698.0,0.995681
26492,1648862700.0,5894580925.333333,2196451255.3333335,698.0,0.995681
26493,1648863000.0,5894580925.333333,2196451255.3333335,698.0,0.995681
26494,1648863300.0,5914594440.0,2196362622.6666665,698.0,0.999794
26495,1648863600.0,5914594440.0,2196362622.6666665,698.0,0.999794
26496,1648863900.0,5914594440.0,2196362622.6666665,698.0,0.999794
26497,1648864200.0,5928434918.333333,2155184498.3333335,698.0,1.001
26498,1648864500.0,5928434918.333333,2155184498.3333335,698.0,1.001
26499,1648864800.0,5928434918.333333,2155184498.3333335,698.0,1.001
26500,1648865100.0,5919794279.0,2145650744.6666667,698.0,1.001
26501,1648865400.0,5919794279.0,2145650744.6666667,698.0,1.001
26502,1648865700.0,5919794279.0,2145650744.6666667,698.0,1.001
26503,1648866000.0,5917519629.666667,2120051697.0,698.0,0.998614
26504,1648866300.0,5917519629.666667,2120051697.0,698.0,0.998614
26505,1648866600.0,5917519629.666667,2120051697.0,698.0,0.998614
26506,1648866900.0,5890280138.0,2092626033.3333333,698.0,0.995684
26507,1648867200.0,5890280138.0,2092626033.3333333,698.0,0.995684
26508,1648867500.0,5890280138.0,2092626033.3333333,698.0,0.995684
26509,1648867800.0,5911278430.666667,2111377867.0,698.0,0.998951
26510,1648868100.0,5911278430.666667,2111377867.0,698.0,0.998951
26511,1648868400.0,5911278430.666667,2111377867.0,698.0,0.998951
26512,1648868700.0,5911536813.0,2099412710.0,698.0,0.999278
26513,1648869000.0,5911536813.0,2099412710.0,698.0,0.999278
26514,1648869300.0,5911536813.0,2099412710.0,698.0,0.999278
26515,1648869600.0,5912282329.333333,2096605654.3333333,698.0,1.001
26516,1648869900.0,5912282329.333333,2096605654.3333333,698.0,1.001
