,timestamp,market_cap_at_time,volume_at_time,token_credit_score,price_at_time
28580,1649489100.0,27494931239.666668,18714294672.333332,810.0,1.0002410344827586
28581,1649489400.0,27494931239.666668,18714294672.333332,810.0,1.0002544827586208
28582,1649489700.0,27518050178.0,18659483855.333332,810.0,1.0003084615384614
28583,1649490000.0,27518050178.0,18659483855.333332,810.0,1.0003614814814814
28584,1649490300.0,27518050178.0,18659483855.333332,810.0,1.0003199999999999
28585,1649490600.0,27533144888.0,18513059452.0,810.0,1.0003033333333333
28586,1649490900.0,27533144888.0,18513059452.0,810.0,1.000284814814815
28587,1649491200.0,27533144888.0,18513059452.0,810.0,1.0003022222222222
28588,1649491500.0,27514058173.333332,18246783324.0,810.0,1.0002496551724138
28589,1649491800.0,27514058173.333332,18246783324.0,810.0,1.0002060714285714
28590,1649492100.0,27514058173.333332,18246783324.0,810.0,1.0003170370370371
28591,1649492400.0,27510630987.0,18116433425.333332,810.0,1.0002544444444443
28592,1649492700.0,27510630987.0,18116433425.333332,810.0,1.0001874074074075
28593,1649493000.0,27510630987.0,18116433425.333332,810.0,1.0002676
28594,1649493300.0,27538136730.333332,18078018733.333332,810.0,1.0003448148148149
28595,1649493600.0,27538136730.333332,18078018733.333332,810.0,1.0002689655172414
28596,1649493900.0,27538136730.333332,18078018733.333332,810.0,1.0002075
28597,1649494200.0,27544611824.666668,17985452520.666668,810.0,1.000209642857143
28598,1649494500.0,27544611824.666668,17985452520.666668,810.0,1.0002275
28599,1649494800.0,27544611824.666668,17985452520.666668,810.0,1.0002251724137932
28600,1649495100.0,27498870381.333332,17842923708.333332,810.0,1.000227037037037
28601,1649495400.0,27498870381.333332,17842923708.333332,810.0,1.000265357142857
28602,1649495700.0,27498870381.333332,17842923708.333332,810.0,1.0002728571428572
28603,1649496000.0,27523026153.0,17815159640.666668,810.0,1.000257
28604,1649496300.0,27523026153.0,17815159640.666668,810.0,1.0002566666666668
28605,1649496600.0,27523026153.0,17815159640.666668,810.0,1.0002592592592592
28606,1649496900.0,27532473586.0,17777360922.666668,810.0,1.000266923076923
28607,1649497200.0,27532473586.0,17777360922.666668,810.0,1.0002978571428571
28608,1649497500.0,27532473586.0,17777360922.666668,810.0,1.0003489285714287
28609,1649497800.0,27530220106.0,17677264338.0,810.0,1.0002612
28610,1649498100.0,27530220106.0,17677264338.0,810.0,1.0002457142857142
28611,1649498400.0,27530220106.0,17677264338.0,810.0,1.000236896551724
28612,1649498700.0,27530220106.0,17629230970.0,810.0,1.0002744827586207
28613,1649499000.0,27530220106.0,17629230970.0,810.0,1.0003123999999999
28614,1649499300.0,27530220106.0,17629230970.0,810.0,1.0002671428571428
28615,1649499600.0,27500601835.666668,17594470346.666668,810.0,1.0003277777777777
28616,1649499900.0,27500601835.666668,17594470346.666668,810.0,1.0002714814814815
28617,1649500200.0,27500601835.666668,17594470346.666668,810.0,1.0002712
28618,1649500500.0,27561889116.666668,17666489039.0,810.0,1.000291
28619,1649500800.0,27561889116.666668,17666489039.0,810.0,1.0002658620689655
28620,1649501100.0,27561889116.666668,17666489039.0,810.0,1.0002596153846155
28621,1649501400.0,27531186154.666668,17655036931.0,810.0,1.0002776
28622,1649501700.0,27531186154.666668,17655036931.0,810.0,1.0002786206896552
28623,1649502000.0,27531186154.666668,17655036931.0,810.0,1.0002025925925926
28624,1649502300.0,27512769935.666668,17478279364.333332,810.0,1.0002523076923078
28625,1649502600.0,27512769935.666668,17478279364.333332,810.0,1.0002487500000001
28626,1649502900.0,27512769935.666668,17478279364.333332,810.0,1.0002426923076924
28627,1649503200.0,27507996675.333332,17389167849.0,810.0,1.0002561538461539
28628,1649503500.0,27507996675.333332,17389167849.0,810.0,1.0001952173913045
28629,1649503800.0,27507996675.333332,17389167849.0,810.0,1.000266896551724
28630,1649504100.0,27521588845.333332,17300803950.0,810.0,1.0002725925925926
28631,1649504400.0,27521588845.333332,17300803950.0,810.0,1.0002619230769232
28632,1649504700.0,27521588845.333332,17300803950.0,810.0,1.0002728571428572
28633,1649505000.0,27512388730.0,17210654508.333332,810.0,1.0002796551724138
28634,1649505300.0,27512388730.0,17210654508.333332,810.0,1.0002032
28635,1649505600.0,27512388730.0,17210654508.333332,810.0,1.0002060714285714
28636,1649505900.0,27519871259.0,17095627111.333334,810.0,1.00023125
28637,1649506200.0,27519871259.0,17095627111.333334,810.0,1.0001958620689655
28638,1649506500.0,27519871259.0,17095627111.333334,810.0,1.0002173076923078
28639,1649506800.0,27516591371.666668,17091014131.666666,810.0,1.0001729629629628
28640,1649507100.0,27516591371.666668,17091014131.666666,810.0,1.000195357142857
28641,1649507400.0,27516591371.666668,17091014131.666666,810.0,1.0002306896551725
28642,1649507700.0,27515453932.0,17098947819.0,810.0,1.000275
28643,1649508000.0,27515453932.0,17098947819.0,810.0,1.000245
28644,1649508300.0,27515453932.0,17098947819.0,810.0,1.0002206666666666
28645,1649508600.0,27518018120.333332,16868040379.0,810.0,1.000308275862069
28646,1649508900.0,27518018120.333332,16868040379.0,810.0,1.0003516666666665
28647,1649509200.0,27518018120.333332,16868040379.0,810.0,1.0003162962962964
28648,1649509500.0,27516199172.333332,16700894144.666666,810.0,1.000234
28649,1649509800.0,27516199172.333332,16700894144.666666,810.0,1.0003312
28650,1649510100.0,27516199172.333332,16700894144.666666,810.0,1.000255925925926
28651,1649510400.0,27511517130.0,16611036496.333334,809.0,1.0002600000000001
28652,1649510700.0,27511517130.0,16611036496.333334,809.0,1.000271724137931
28653,1649511000.0,27511517130.0,16611036496.333334,809.0,1.000415
28654,1649511300.0,27528197948.0,16432741918.0,810.0,1.0002975
28655,1649511600.0,27528197948.0,16432741918.0,810.0,1.000228846153846
28656,1649511900.0,27528197948.0,16432741918.0,810.0,1.0003225
28657,1649512200.0,27511987684.0,16319246539.666666,809.0,1.0002937037037039
28658,1649512500.0,27511987684.0,16319246539.666666,809.0,1.0002396551724138
28659,1649512800.0,27511987684.0,16319246539.666666,809.0,1.0003437931034485
28660,1649513100.0,27523883120.0,16014520185.666666,810.0,1.0003292857142858
28661,1649513400.0,27523883120.0,16014520185.666666,810.0,1.0003541379310346
28662,1649513700.0,27523883120.0,16014520185.666666,810.0,1.0003679310344828
28663,1649514000.0,27535273532.666668,15874393034.0,810.0,1.0004751851851852
28664,1649514300.0,27535273532.666668,15874393034.0,810.0,1.0003513333333334
28665,1649514600.0,27535273532.666668,15874393034.0,810.0,1.0002331034482759
28666,1649514900.0,27508584500.0,15726739375.0,810.0,1.0001892857142858
28667,1649515200.0,27508584500.0,15726739375.0,810.0,1.0002810344827586
28668,1649515500.0,27508584500.0,15726739375.0,810.0,1.0003107142857144
28669,1649515800.0,27524650885.333332,15477366685.0,810.0,1.0002133333333334
28670,1649516100.0,27524650885.333332,15477366685.0,810.0,1.0003216000000001
28671,1649516400.0,27524650885.333332,15477366685.0,810.0,1.0003432142857143
28672,1649516700.0,27524650885.333332,15223878614.0,810.0,1.0002929629629629
28673,1649517000.0,27524650885.333332,15223878614.0,810.0,1.0001862962962962
28674,1649517300.0,27524650885.333332,15223878614.0,810.0,1.0001946666666668
28675,1649517600.0,27510783305.666668,15144669513.333334,810.0,1.0002367857142858
28676,1649517900.0,27510783305.666668,15144669513.333334,810.0,1.0002584
28677,1649518200.0,27510783305.666668,15144669513.333334,810.0,1.0002911538461539
28678,1649518500.0,27526809167.0,15157836599.0,810.0,1.0003637931034484
28679,1649518800.0,27526809167.0,15157836599.0,810.0,1.0003464
28680,1649519100.0,27526809167.0,15157836599.0,810.0,1.000426
28681,1649519400.0,27498052311.333332,15089715340.333334,810.0,1.0002182142857143
28682,1649519700.0,27498052311.333332,15089715340.333334,810.0,1.0002589285714285
28683,1649520000.0,27498052311.333332,15089715340.333334,810.0,1.0003
28684,1649520300.0,27530493848.666668,14988498369.0,810.0,1.0002922222222221
28685,1649520600.0,27530493848.666668,14988498369.0,810.0,1.0003913333333334
28686,1649520900.0,27530493848.666668,14988498369.0,810.0,1.0004289655172414
28687,1649521200.0,27521498466.666668,15027848397.333334,810.0,1.0003237931034483
28688,1649521500.0,27521498466.666668,15027848397.333334,810.0,1.000399642857143
28689,1649521800.0,27521498466.666668,15027848397.333334,810.0,1.000404827586207
28690,1649522100.0,27519617663.333332,15034383393.0,810.0,1.0003467857142856
28691,1649522400.0,27519617663.333332,15034383393.0,810.0,1.0002262068965517
28692,1649522700.0,27519617663.333332,15034383393.0,810.0,1.0003885714285714
28693,1649523000.0,27502390905.666668,14961538823.0,810.0,1.0003562068965517
28694,1649523300.0,27502390905.666668,14961538823.0,810.0,1.0003457142857142
28695,1649523600.0,27502390905.666668,14961538823.0,810.0,1.0003789285714286
28696,1649523900.0,27526454824.333332,14801932814.333334,809.0,1.0004010344827585
28697,1649524200.0,27526454824.333332,14801932814.333334,809.0,1.0004926923076922
28698,1649524500.0,27526454824.333332,14801932814.333334,809.0,1.000387142857143
28699,1649524800.0,27509122296.0,14666364644.666666,810.0,1.0002814814814815
28700,1649525100.0,27509122296.0,14666364644.666666,810.0,1.0002365517241378
28701,1649525400.0,27509122296.0,14666364644.666666,810.0,1.0002448148148149
28702,1649525700.0,27535733666.666668,14618840749.0,809.0,1.0002525925925927
28703,1649526000.0,27535733666.666668,14618840749.0,809.0,1.0002813333333334
28704,1649526300.0,27535733666.666668,14618840749.0,809.0,1.000275357142857
28705,1649526600.0,27520417948.666668,14528015271.0,809.0,1.0003310344827585
28706,1649526900.0,27520417948.666668,14528015271.0,809.0,1.0003728
28707,1649527200.0,27520417948.666668,14528015271.0,809.0,1.0002757142857142
28708,1649527500.0,27520988912.666668,14281223905.333334,809.0,1.0002764285714285
28709,1649527800.0,27520988912.666668,14281223905.333334,809.0,1.0004296666666668
28710,1649528100.0,27520988912.666668,14281223905.333334,809.0,1.0003560714285713
28711,1649528400.0,27529181914.333332,14018486808.0,809.0,1.0002893103448276
28712,1649528700.0,27529181914.333332,14018486808.0,809.0,1.000491379310345
28713,1649529000.0,27529181914.333332,14018486808.0,809.0,1.000469642857143
28714,1649529300.0,27517968897.333332,13916860755.666666,809.0,1.0002985185185185
28715,1649529600.0,27517968897.333332,13916860755.666666,809.0,1.0002457142857142
28716,1649529900.0,27517968897.333332,13916860755.666666,809.0,1.0003722222222222
28717,1649530200.0,27515212207.666668,13733711968.0,809.0,1.0003376923076923
28718,1649530500.0,27515212207.666668,13733711968.0,809.0,1.0003758620689656
28719,1649530800.0,27515212207.666668,13733711968.0,809.0,1.0002829629629628
28720,1649531100.0,27515089593.666668,13544014718.333334,809.0,1.000310357142857
28721,1649531400.0,27515089593.666668,13544014718.333334,809.0,1.0004146428571428
28722,1649531700.0,27515089593.666668,13544014718.333334,809.0,1.0004448148148148
28723,1649532000.0,27516990667.333332,13499074307.666666,809.0,1.0002686206896552
28724,1649532300.0,27516990667.333332,13499074307.666666,809.0,1.0002958620689655
28725,1649532600.0,27516990667.333332,13499074307.666666,809.0,1.0003258620689655
28726,1649532900.0,27521862319.0,13440224249.0,809.0,1.0003276923076923
28727,1649533200.0,27521862319.0,13440224249.0,809.0,1.0003
28728,1649533500.0,27521862319.0,13440224249.0,809.0,1.000256
28729,1649533800.0,27521193192.0,13375136098.0,809.0,1.0003907692307692
28730,1649534100.0,27521193192.0,13375136098.0,809.0,1.0003443333333333
28731,1649534400.0,27521193192.0,13375136098.0,809.0,1.0004196428571428
28732,1649534700.0,27521193192.0,13255621108.666666,809.0,1.0003914285714284
28733,1649535000.0,27521193192.0,13255621108.666666,809.0,1.0004224137931035
28734,1649535300.0,27521193192.0,13255621108.666666,809.0,1.0002919230769232
