,timestamp,market_cap_at_time,volume_at_time,token_credit_score,price_at_time
33184,1650870300.0,41329129.333333336,4447537.0,490.0,9.52145519
33185,1650870600.0,41329129.333333336,4447537.0,490.0,9.53
33186,1650870900.0,41329129.333333336,4447537.0,490.0,9.53
33187,1650871200.0,41170709.66666666,4752180.0,490.0,9.48
33188,1650871500.0,41170709.66666666,4752180.0,490.0,9.48
33189,1650871800.0,41170709.66666666,4752180.0,490.0,9.48754909
33190,1650872100.0,41208919.66666666,4783879.666666667,489.0,9.5
33191,1650872400.0,41208919.66666666,4783879.666666667,489.0,9.5
33192,1650872700.0,41208919.66666666,4783879.666666667,489.0,9.5
33193,1650873000.0,40925151.0,5379898.333333333,489.0,9.4499089
33194,1650873300.0,40925151.0,5379898.333333333,489.0,9.45
33195,1650873600.0,40925151.0,5379898.333333333,489.0,9.45
33196,1650873900.0,41303866.333333336,5189849.333333333,489.0,9.48036989
33197,1650874200.0,41303866.333333336,5189849.333333333,489.0,9.50927934
33198,1650874500.0,41303866.333333336,5189849.333333333,489.0,9.52
33199,1650874800.0,41482326.0,5523612.0,489.0,9.52
33200,1650875100.0,41482326.0,5523612.0,489.0,9.547
33201,1650875400.0,41482326.0,5523612.0,489.0,9.501943115
33202,1650875700.0,41244422.66666666,5614965.666666667,489.0,9.5
33203,1650876000.0,41244422.66666666,5614965.666666667,489.0,9.5
33204,1650876300.0,41244422.66666666,5614965.666666667,489.0,9.5
33205,1650876600.0,41051466.66666666,5590250.666666667,489.0,9.46
33206,1650876900.0,41051466.66666666,5590250.666666667,489.0,9.46
33207,1650877200.0,41051466.66666666,5590250.666666667,489.0,9.46
33208,1650877500.0,41258427.0,5667826.666666667,489.0,9.51
33209,1650877800.0,41258427.0,5667826.666666667,489.0,9.51
33210,1650878100.0,41258427.0,5667826.666666667,489.0,9.51
33211,1650878400.0,41129883.333333336,5697743.666666667,489.0,9.49
33212,1650878700.0,41129883.333333336,5697743.666666667,489.0,9.49
33213,1650879000.0,41129883.333333336,5697743.666666667,489.0,9.49
33214,1650879300.0,41207613.0,4406150.333333333,489.0,9.5
33215,1650879600.0,41207613.0,4406150.333333333,489.0,9.516
33216,1650879900.0,41207613.0,4406150.333333333,489.0,9.5
33217,1650880200.0,41345163.66666666,5738702.0,489.0,9.54
33218,1650880500.0,41345163.66666666,5738702.0,489.0,9.54
33219,1650880800.0,41345163.66666666,5738702.0,489.0,9.54
33220,1650881100.0,41345163.66666666,5578645.0,489.0,9.51
33221,1650881400.0,41345163.66666666,5578645.0,489.0,9.51
33222,1650881700.0,41345163.66666666,5578645.0,489.0,9.51
33223,1650882000.0,41306829.66666666,5573163.666666667,489.0,9.53
33224,1650882300.0,41306829.66666666,5573163.666666667,489.0,9.53
33225,1650882600.0,41306829.66666666,5573163.666666667,489.0,9.53
33226,1650882900.0,41278237.0,4766573.666666667,489.0,9.52
33227,1650883200.0,41278237.0,4766573.666666667,489.0,9.52
33228,1650883500.0,41278237.0,4766573.666666667,489.0,9.52
33229,1650883800.0,41252281.66666666,5551829.666666667,489.0,9.51
33230,1650884100.0,41252281.66666666,5551829.666666667,489.0,9.51
33231,1650884400.0,41252281.66666666,5551829.666666667,489.0,9.51
33232,1650884700.0,41237259.333333336,4490812.666666667,489.0,9.49
33233,1650885000.0,41237259.333333336,4490812.666666667,489.0,9.49
33234,1650885300.0,41237259.333333336,4490812.666666667,489.0,9.49
33235,1650885600.0,41476662.0,5944730.333333333,489.0,9.55909156
33236,1650885900.0,41476662.0,5944730.333333333,489.0,9.59203057
33237,1650886200.0,41476662.0,5944730.333333333,489.0,9.56
33238,1650886500.0,41745102.0,6005281.333333333,489.0,9.63
33239,1650886800.0,41745102.0,6005281.333333333,489.0,9.63
33240,1650887100.0,41745102.0,6005281.333333333,489.0,9.63
33241,1650887400.0,41774079.333333336,5668302.0,489.0,9.65
33242,1650887700.0,41774079.333333336,5668302.0,489.0,9.65
33243,1650888000.0,41774079.333333336,5668302.0,489.0,9.659
33244,1650888300.0,42070021.333333336,5611246.0,489.0,9.7
33245,1650888600.0,42070021.333333336,5611246.0,489.0,9.68943034
33246,1650888900.0,42070021.333333336,5611246.0,489.0,9.722
33247,1650889200.0,42070021.333333336,6041477.666666667,489.0,9.73
33248,1650889500.0,42070021.333333336,6041477.666666667,489.0,9.73
33249,1650889800.0,42070021.333333336,6041477.666666667,489.0,9.73
33250,1650890100.0,42403467.0,6100629.0,489.0,9.755
33251,1650890400.0,42403467.0,6100629.0,489.0,9.78
33252,1650890700.0,42403467.0,6100629.0,489.0,9.78
33253,1650891000.0,42255759.66666666,4737694.666666667,489.0,9.73
33254,1650891300.0,42255759.66666666,4737694.666666667,489.0,9.72246129
33255,1650891600.0,42255759.66666666,4737694.666666667,489.0,9.73
33256,1650891900.0,42193270.66666666,6182198.666666667,489.0,9.73
33257,1650892200.0,42193270.66666666,6182198.666666667,489.0,9.73
33258,1650892500.0,42193270.66666666,6182198.666666667,489.0,9.73
33259,1650892800.0,42057910.333333336,6162315.0,489.0,9.69
33260,1650893100.0,42057910.333333336,6162315.0,489.0,9.69226958
33261,1650893400.0,42057910.333333336,6162315.0,489.0,9.748
33262,1650893700.0,42260318.66666666,6166845.333333333,489.0,9.74
33263,1650894000.0,42260318.66666666,6166845.333333333,489.0,9.74
33264,1650894300.0,42260318.66666666,6166845.333333333,489.0,9.71775516
33265,1650894600.0,42251320.0,6039932.0,489.0,9.73
33266,1650894900.0,42251320.0,6039932.0,489.0,9.73
33267,1650895200.0,42251320.0,6039932.0,489.0,9.73
33268,1650895500.0,42110742.0,6048039.0,489.0,9.71
33269,1650895800.0,42110742.0,6048039.0,489.0,9.71
33270,1650896100.0,42110742.0,6048039.0,489.0,9.71
33271,1650896400.0,42346196.66666666,6132096.333333333,489.0,9.82
33272,1650896700.0,42346196.66666666,6132096.333333333,489.0,9.773932615
33273,1650897000.0,42346196.66666666,6132096.333333333,489.0,9.82971932
33274,1650897300.0,42762323.333333336,6165425.333333333,489.0,9.86
33275,1650897600.0,42762323.333333336,6165425.333333333,489.0,9.86
33276,1650897900.0,42762323.333333336,6165425.333333333,489.0,9.86
33277,1650898200.0,42429677.66666666,6115276.666666667,489.0,9.78
33278,1650898500.0,42429677.66666666,6115276.666666667,489.0,9.79545919
33279,1650898800.0,42429677.66666666,6115276.666666667,489.0,9.78
33280,1650899100.0,42429677.66666666,6091824.666666667,489.0,9.85183715
33281,1650899400.0,42429677.66666666,6091824.666666667,489.0,9.84
33282,1650899700.0,42429677.66666666,6091824.666666667,489.0,9.84
33283,1650900000.0,42694282.66666666,6051853.0,489.0,9.83
33284,1650900300.0,42694282.66666666,6051853.0,489.0,9.81934227
33285,1650900600.0,42694282.66666666,6051853.0,489.0,9.83
33286,1650900900.0,42197113.333333336,6059070.666666667,489.0,9.78147317
33287,1650901200.0,42197113.333333336,6059070.666666667,489.0,9.75193523
33288,1650901500.0,42197113.333333336,6059070.666666667,489.0,9.72241829
33289,1650901800.0,42202886.333333336,5998544.333333333,489.0,9.72
33290,1650902100.0,42202886.333333336,5998544.333333333,489.0,9.72
33291,1650902400.0,42202886.333333336,5998544.333333333,489.0,9.72
33292,1650902700.0,42393694.0,6009692.333333333,489.0,9.755
33293,1650903000.0,42393694.0,6009692.333333333,489.0,9.78806336
33294,1650903300.0,42393694.0,6009692.333333333,489.0,9.77
33295,1650903600.0,42598437.0,6035694.0,489.0,9.81
33296,1650903900.0,42598437.0,6035694.0,489.0,9.81
33297,1650904200.0,42598437.0,6035694.0,489.0,9.837613825
33298,1650904500.0,42996080.0,6095013.666666667,489.0,9.91
33299,1650904800.0,42996080.0,6095013.666666667,489.0,9.88477016
33300,1650905100.0,42996080.0,6095013.666666667,489.0,9.92
33301,1650905400.0,43077618.0,4880203.333333333,489.0,9.91
33302,1650905700.0,43077618.0,4880203.333333333,489.0,9.88939448
33303,1650906000.0,43077618.0,4880203.333333333,489.0,9.91
33304,1650906300.0,42915887.66666666,5985979.333333333,489.0,9.89
33305,1650906600.0,42915887.66666666,5985979.333333333,489.0,9.89
33306,1650906900.0,42915887.66666666,5985979.333333333,489.0,9.89
33307,1650907200.0,42929450.66666666,4889546.333333333,489.0,9.89
33308,1650907500.0,42929450.66666666,4889546.333333333,489.0,9.89
33309,1650907800.0,42929450.66666666,4889546.333333333,489.0,9.89
33310,1650908100.0,42677969.0,4936908.333333333,489.0,9.86
33311,1650908400.0,42677969.0,4936908.333333333,489.0,9.85855413
33312,1650908700.0,42677969.0,4936908.333333333,489.0,9.86
33313,1650909000.0,42769825.333333336,6074452.666666667,489.0,9.85
33314,1650909300.0,42769825.333333336,6074452.666666667,489.0,9.85
33315,1650909600.0,42769825.333333336,6074452.666666667,489.0,9.85
33316,1650909900.0,42683942.333333336,4960525.0,489.0,9.84
33317,1650910200.0,42683942.333333336,4960525.0,489.0,9.84
33318,1650910500.0,42683942.333333336,4960525.0,489.0,9.84
33319,1650910800.0,42791642.66666666,5953400.333333333,489.0,9.86
33320,1650911100.0,42791642.66666666,5953400.333333333,489.0,9.86
33321,1650911400.0,42791642.66666666,5953400.333333333,489.0,9.86
33322,1650911700.0,42800879.66666666,6167506.666666667,489.0,9.94
33323,1650912000.0,42800879.66666666,6167506.666666667,489.0,9.910456835000002
33324,1650912300.0,42800879.66666666,6167506.666666667,489.0,9.975
33325,1650912600.0,43245997.0,6327246.666666667,489.0,9.96
33326,1650912900.0,43245997.0,6327246.666666667,489.0,9.96
33327,1650913200.0,43245997.0,6327246.666666667,489.0,9.94148623
33328,1650913500.0,42988667.66666666,6324074.333333333,489.0,9.91
33329,1650913800.0,42988667.66666666,6324074.333333333,489.0,9.91015514
33330,1650914100.0,42988667.66666666,6324074.333333333,489.0,9.94182738
33331,1650914400.0,43212736.0,6365177.333333333,489.0,9.93
33332,1650914700.0,43212736.0,6365177.333333333,489.0,9.97169317
33333,1650915000.0,43212736.0,6365177.333333333,489.0,9.93
33334,1650915300.0,43367391.66666666,6442130.0,489.0,10.00683354
33335,1650915600.0,43367391.66666666,6442130.0,489.0,10.0
33336,1650915900.0,43367391.66666666,6442130.0,489.0,9.96443472
33337,1650916200.0,43251799.0,6392169.666666667,489.0,9.98
33338,1650916500.0,43251799.0,6392169.666666667,489.0,9.98
33339,1650916800.0,43251799.0,6392169.666666667,489.0,9.99477082
33340,1650917100.0,43251799.0,5228751.333333333,490.0,9.98
33341,1650917400.0,43251799.0,5228751.333333333,490.0,9.98
33342,1650917700.0,43251799.0,5228751.333333333,490.0,9.98
33343,1650918000.0,43251695.0,5226770.0,490.0,9.96457056
33344,1650918300.0,43251695.0,5226770.0,490.0,9.94
33345,1650918600.0,43251695.0,5226770.0,490.0,9.93185044
33346,1650918900.0,43134271.66666666,6406004.333333333,490.0,9.95
33347,1650919200.0,43134271.66666666,6406004.333333333,490.0,9.95
33348,1650919500.0,43134271.66666666,6406004.333333333,490.0,9.95
33349,1650919800.0,42993083.0,5256503.666666667,490.0,9.93
33350,1650920100.0,42993083.0,5256503.666666667,490.0,9.93
33351,1650920400.0,42993083.0,5256503.666666667,490.0,9.93
33352,1650920700.0,42989170.0,5992116.0,490.0,9.91
33353,1650921000.0,42989170.0,5992116.0,490.0,9.91
33354,1650921300.0,42989170.0,5992116.0,490.0,9.91
33355,1650921600.0,43056290.66666666,6070647.333333333,490.0,9.92
33356,1650921900.0,43056290.66666666,6070647.333333333,490.0,9.92
33357,1650922200.0,43056290.66666666,6070647.333333333,490.0,9.92
33358,1650922500.0,42979221.0,6017581.0,490.0,9.93
33359,1650922800.0,42979221.0,6017581.0,490.0,9.93
33360,1650923100.0,42979221.0,6017581.0,490.0,9.93
33361,1650923400.0,43168275.333333336,6470590.666666667,490.0,9.95
33362,1650923700.0,43168275.333333336,6470590.666666667,490.0,9.95
33363,1650924000.0,43168275.333333336,6470590.666666667,490.0,9.95
33364,1650924300.0,43159282.0,5260934.0,490.0,9.95
33365,1650924600.0,43159282.0,5260934.0,490.0,9.95
33366,1650924900.0,43159282.0,5260934.0,490.0,9.95
33367,1650925200.0,43155372.0,6457850.0,490.0,9.95
33368,1650925500.0,43155372.0,6457850.0,490.0,9.95
33369,1650925800.0,43155372.0,6457850.0,490.0,9.95
33370,1650926100.0,43237352.333333336,6444310.333333333,490.0,9.96205425
33371,1650926400.0,43237352.333333336,6444310.333333333,490.0,9.97
33372,1650926700.0,43237352.333333336,6444310.333333333,490.0,9.97
33373,1650927000.0,43063834.0,6418368.333333333,490.0,9.93
33374,1650927300.0,43063834.0,6418368.333333333,490.0,9.93
33375,1650927600.0,43063834.0,6418368.333333333,490.0,9.93
33376,1650927900.0,43199407.333333336,6436685.333333333,490.0,9.97
33377,1650928200.0,43199407.333333336,6436685.333333333,490.0,9.97
33378,1650928500.0,43199407.333333336,6436685.333333333,490.0,9.97
33379,1650928800.0,43354191.66666666,6452650.0,490.0,10.01
33380,1650929100.0,43354191.66666666,6452650.0,490.0,10.01
33381,1650929400.0,43354191.66666666,6452650.0,490.0,9.99386347
33382,1650929700.0,43353016.66666666,5254328.333333333,490.0,9.99
33383,1650930000.0,43353016.66666666,5254328.333333333,490.0,9.99
33384,1650930300.0,43353016.66666666,5254328.333333333,490.0,9.99
33385,1650930600.0,43331261.0,6410708.0,490.0,10.02
33386,1650930900.0,43331261.0,6410708.0,490.0,10.02
33387,1650931200.0,43331261.0,6410708.0,490.0,10.02
33388,1650931500.0,43331261.0,6398786.333333333,490.0,10.02583542
33389,1650931800.0,43331261.0,6398786.333333333,490.0,10.04
33390,1650932100.0,43331261.0,6398786.333333333,490.0,10.04
33391,1650932400.0,43498036.66666666,6318196.0,490.0,10.03
33392,1650932700.0,43498036.66666666,6318196.0,490.0,10.03
33393,1650933000.0,43498036.66666666,6318196.0,490.0,10.06
33394,1650933300.0,43498036.66666666,6307927.333333333,490.0,10.02
33395,1650933600.0,43498036.66666666,6307927.333333333,490.0,10.02498773
33396,1650933900.0,43498036.66666666,6307927.333333333,490.0,10.02
33397,1650934200.0,43440674.66666666,4962201.0,490.0,10.0
33398,1650934500.0,43440674.66666666,4962201.0,490.0,10.0
33399,1650934800.0,43440674.66666666,4962201.0,490.0,9.99350314
33400,1650935100.0,43324620.66666666,6005324.333333333,490.0,9.99
33401,1650935400.0,43324620.66666666,6005324.333333333,490.0,9.99
33402,1650935700.0,43324620.66666666,6005324.333333333,490.0,9.99
33403,1650936000.0,43136060.66666666,6043408.333333333,490.0,9.94965811
33404,1650936300.0,43136060.66666666,6043408.333333333,490.0,9.908
33405,1650936600.0,43136060.66666666,6043408.333333333,490.0,9.93
33406,1650936900.0,43130721.66666666,6173565.333333333,490.0,9.94
33407,1650937200.0,43130721.66666666,6173565.333333333,490.0,9.94
33408,1650937500.0,43130721.66666666,6173565.333333333,490.0,9.94
33409,1650937800.0,43018881.66666666,5090414.0,490.0,9.93
33410,1650938100.0,43018881.66666666,5090414.0,490.0,9.93
33411,1650938400.0,43018881.66666666,5090414.0,490.0,9.93
33412,1650938700.0,43059650.66666666,6151071.333333333,490.0,9.93
33413,1650939000.0,43059650.66666666,6151071.333333333,490.0,9.93
33414,1650939300.0,43059650.66666666,6151071.333333333,490.0,9.93
33415,1650939600.0,42986537.333333336,6155914.0,490.0,9.92
33416,1650939900.0,42986537.333333336,6155914.0,490.0,9.92
33417,1650940200.0,42986537.333333336,6155914.0,490.0,9.92
33418,1650940500.0,42967344.66666666,6166914.0,490.0,9.9
33419,1650940800.0,42967344.66666666,6166914.0,490.0,9.87301456
33420,1650941100.0,42967344.66666666,6166914.0,490.0,9.9
33421,1650941400.0,42859060.333333336,6225027.333333333,490.0,9.89
33422,1650941700.0,42859060.333333336,6225027.333333333,490.0,9.89
33423,1650942000.0,42859060.333333336,6225027.333333333,490.0,9.89
33424,1650942300.0,42915990.66666666,6236683.0,490.0,9.9
33425,1650942600.0,42915990.66666666,6236683.0,490.0,9.9
33426,1650942900.0,42915990.66666666,6236683.0,490.0,9.9
33427,1650943200.0,42911552.0,4829092.666666667,490.0,9.89
33428,1650943500.0,42911552.0,4829092.666666667,490.0,9.89
33429,1650943800.0,42911552.0,4829092.666666667,490.0,9.89
33430,1650944100.0,42865999.66666666,5173875.333333333,490.0,9.88
33431,1650944400.0,42865999.66666666,5173875.333333333,490.0,9.88
33432,1650944700.0,42865999.66666666,5173875.333333333,490.0,9.88
33433,1650945000.0,42856483.66666666,4840727.333333333,490.0,9.88
33434,1650945300.0,42856483.66666666,4840727.333333333,490.0,9.88
33435,1650945600.0,42856483.66666666,4840727.333333333,490.0,9.88
33436,1650945900.0,42883901.0,6243957.333333333,491.0,9.89
33437,1650946200.0,42883901.0,6243957.333333333,491.0,9.89
33438,1650946500.0,42883901.0,6243957.333333333,491.0,9.89
33439,1650946800.0,42969310.66666666,5189053.666666667,491.0,9.91
33440,1650947100.0,42969310.66666666,5189053.666666667,491.0,9.91
33441,1650947400.0,42969310.66666666,5189053.666666667,491.0,9.91
33442,1650947700.0,43069708.0,5208454.0,491.0,9.94
33443,1650948000.0,43069708.0,5208454.0,491.0,9.94
33444,1650948300.0,43069708.0,5208454.0,491.0,9.94
33445,1650948600.0,43073602.333333336,6283506.333333333,491.0,9.94
33446,1650948900.0,43073602.333333336,6283506.333333333,491.0,9.94
33447,1650949200.0,43073602.333333336,6283506.333333333,491.0,9.94
33448,1650949500.0,43073602.333333336,5215852.0,491.0,9.94
33449,1650949800.0,43073602.333333336,5215852.0,491.0,9.94
33450,1650950100.0,43073602.333333336,5215852.0,491.0,9.94
33451,1650950400.0,43075387.0,6288409.666666667,491.0,9.93
33452,1650950700.0,43075387.0,6288409.666666667,491.0,9.93
33453,1650951000.0,43075387.0,6288409.666666667,491.0,9.93
33454,1650951300.0,43069486.333333336,6292170.666666667,491.0,9.93
33455,1650951600.0,43069486.333333336,6292170.666666667,491.0,9.93
33456,1650951900.0,43069486.333333336,6292170.666666667,491.0,9.93
33457,1650952200.0,43173788.0,6243011.333333333,491.0,9.93
33458,1650952500.0,43173788.0,6243011.333333333,491.0,9.93
33459,1650952800.0,43173788.0,6243011.333333333,491.0,9.93
33460,1650953100.0,43062554.333333336,6251635.333333333,491.0,9.93
33461,1650953400.0,43062554.333333336,6251635.333333333,491.0,9.93
33462,1650953700.0,43062554.333333336,6251635.333333333,491.0,9.93
33463,1650954000.0,42917151.0,6236712.666666667,491.0,9.9
33464,1650954300.0,42917151.0,6236712.666666667,491.0,9.9
33465,1650954600.0,42917151.0,6236712.666666667,491.0,9.9
33466,1650954900.0,42944081.66666666,6264070.0,491.0,9.93
33467,1650955200.0,42944081.66666666,6264070.0,491.0,9.93
33468,1650955500.0,42944081.66666666,6264070.0,491.0,9.93
33469,1650955800.0,43045879.0,6161312.0,491.0,9.93
33470,1650956100.0,43045879.0,6161312.0,491.0,9.93
33471,1650956400.0,43045879.0,6161312.0,491.0,9.90749818
33472,1650956700.0,42994547.66666666,5788507.0,491.0,9.92
33473,1650957000.0,42994547.66666666,5788507.0,491.0,9.92
33474,1650957300.0,42994547.66666666,5788507.0,491.0,9.92
33475,1650957600.0,43075384.0,5744504.666666667,491.0,9.93
33476,1650957900.0,43075384.0,5744504.666666667,491.0,9.94
33477,1650958200.0,43075384.0,5744504.666666667,491.0,9.93
33478,1650958500.0,43150732.333333336,5745739.666666667,491.0,9.95
33479,1650958800.0,43150732.333333336,5745739.666666667,491.0,9.95
33480,1650959100.0,43150732.333333336,5745739.666666667,491.0,9.975
