,timestamp,market_cap_at_time,volume_at_time,token_credit_score,price_at_time
23504,1647966300.0,17655587477.333332,1122511593.0,705.0,0.99983824
23505,1647966600.0,17655587477.333332,1122511593.0,705.0,0.99995876
23506,1647966900.0,17645186332.333332,1115399005.3333333,705.0,0.9999641304347826
23507,1647967200.0,17645186332.333332,1115399005.3333333,705.0,0.9999193913043479
23508,1647967500.0,17645186332.333332,1115399005.3333333,705.0,0.99989825
23509,1647967800.0,17640952900.333332,1082981612.0,705.0,0.99996172
23510,1647968100.0,17640952900.333332,1082981612.0,705.0,0.9999321999999999
23511,1647968400.0,17640952900.333332,1082981612.0,705.0,0.9999598571428572
23512,1647968700.0,17596993121.333332,1084479936.0,705.0,0.9999502083333334
23513,1647969000.0,17596993121.333332,1084479936.0,705.0,0.99989125
23514,1647969300.0,17596993121.333332,1084479936.0,705.0,0.9998795714285714
23515,1647969600.0,17577748181.666668,1079838737.3333333,704.0,0.9999163461538461
23516,1647969900.0,17577748181.666668,1079838737.3333333,704.0,0.9998912380952382
23517,1647970200.0,17577748181.666668,1079838737.3333333,704.0,0.9998623636363636
23518,1647970500.0,17571987986.666668,1078884163.0,704.0,0.9999175769230769
23519,1647970800.0,17571987986.666668,1078884163.0,704.0,0.9999249333333334
23520,1647971100.0,17571987986.666668,1078884163.0,704.0,0.9998924444444444
23521,1647971400.0,17572717109.666668,1072288154.3333334,704.0,0.9998977600000001
23522,1647971700.0,17572717109.666668,1072288154.3333334,704.0,0.9999429999999999
23523,1647972000.0,17572717109.666668,1072288154.3333334,704.0,0.9999556
23524,1647972300.0,17577864010.333332,1070059546.0,704.0,0.9999623478260868
23525,1647972600.0,17577864010.333332,1070059546.0,704.0,0.9999968
23526,1647972900.0,17577864010.333332,1070059546.0,704.0,0.99999468
23527,1647973200.0,17589392827.333332,1068917867.6666666,705.0,0.9999469999999999
23528,1647973500.0,17589392827.333332,1068917867.6666666,705.0,0.9999158275862069
23529,1647973800.0,17589392827.333332,1068917867.6666666,705.0,0.9999280384615384
23530,1647974100.0,17574244149.0,1060115536.6666666,705.0,0.9999571538461538
23531,1647974400.0,17574244149.0,1060115536.6666666,705.0,0.9999883461538462
23532,1647974700.0,17574244149.0,1060115536.6666666,705.0,0.99992356
23533,1647975000.0,17614232563.0,1041406056.0,704.0,0.9999604666666666
23534,1647975300.0,17614232563.0,1041406056.0,704.0,0.9999985
23535,1647975600.0,17614232563.0,1041406056.0,704.0,1.0000480769230768
23536,1647975900.0,17569271156.0,1035201176.0,705.0,1.00001675
23537,1647976200.0,17569271156.0,1035201176.0,705.0,0.99994348
23538,1647976500.0,17569271156.0,1035201176.0,705.0,0.9999146363636363
23539,1647976800.0,17584342402.333332,1033926485.3333334,704.0,0.99995868
23540,1647977100.0,17584342402.333332,1033926485.3333334,704.0,0.99994036
23541,1647977400.0,17584342402.333332,1033926485.3333334,704.0,0.9999846785714286
23542,1647977700.0,17572358531.666668,1037092373.6666666,704.0,0.999956
23543,1647978000.0,17572358531.666668,1037092373.6666666,704.0,0.9999554074074074
23544,1647978300.0,17572358531.666668,1037092373.6666666,704.0,0.9999051428571429
23545,1647978600.0,17552460177.666668,1044296317.6666666,705.0,0.999924962962963
23546,1647978900.0,17552460177.666668,1044296317.6666666,705.0,0.9999345714285715
23547,1647979200.0,17552460177.666668,1044296317.6666666,705.0,0.999998347826087
23548,1647979500.0,17556554664.0,1048212132.0,705.0,0.99997636
23549,1647979800.0,17556554664.0,1048212132.0,705.0,0.99998548
23550,1647980100.0,17556554664.0,1048212132.0,705.0,0.9999433571428572
23551,1647980400.0,17546218992.666668,1050156630.3333334,704.0,0.9999783333333333
23552,1647980700.0,17546218992.666668,1050156630.3333334,704.0,0.9999778148148147
23553,1647981000.0,17546218992.666668,1050156630.3333334,704.0,0.9999505
23554,1647981300.0,17553028997.666668,1064070114.3333334,704.0,0.9999428076923077
23555,1647981600.0,17553028997.666668,1064070114.3333334,704.0,0.9999660740740741
23556,1647981900.0,17553028997.666668,1064070114.3333334,704.0,0.9999768275862069
23557,1647982200.0,17562776399.333332,1067166986.3333334,704.0,0.9999245172413793
23558,1647982500.0,17562776399.333332,1067166986.3333334,704.0,0.99992236
23559,1647982800.0,17562776399.333332,1067166986.3333334,704.0,0.999977
23560,1647983100.0,17566662404.0,1066136614.3333334,704.0,0.9999980833333333
23561,1647983400.0,17566662404.0,1066136614.3333334,704.0,0.99998764
23562,1647983700.0,17566662404.0,1066136614.3333334,704.0,0.9999391111111111
23563,1647984000.0,17563518573.0,1069798491.0,704.0,0.9998868965517241
23564,1647984300.0,17563518573.0,1069798491.0,704.0,0.9999245357142856
23565,1647984600.0,17563518573.0,1069798491.0,704.0,0.9999475
23566,1647984900.0,17559095867.666668,1071776551.3333334,704.0,0.9999758214285714
23567,1647985200.0,17559095867.666668,1071776551.3333334,704.0,0.9998949655172413
23568,1647985500.0,17559095867.666668,1071776551.3333334,704.0,0.9999156923076923
23569,1647985800.0,17561128939.0,1074751019.6666667,704.0,0.9998834583333333
23570,1647986100.0,17561128939.0,1074751019.6666667,704.0,0.9998502916666667
23571,1647986400.0,17561128939.0,1074751019.6666667,704.0,0.99981128
23572,1647986700.0,17572253008.333332,1074545694.6666667,704.0,0.99985056
23573,1647987000.0,17572253008.333332,1074545694.6666667,704.0,0.9999044782608696
23574,1647987300.0,17572253008.333332,1074545694.6666667,704.0,0.9999788888888889
23575,1647987600.0,17562145079.333332,1079225573.6666667,704.0,1.000115181818182
23576,1647987900.0,17562145079.333332,1079225573.6666667,704.0,0.9999217894736843
23577,1647988200.0,17562145079.333332,1079225573.6666667,704.0,0.9999404000000001
23578,1647988500.0,17576938656.333332,1080761937.3333333,704.0,0.9999445217391304
23579,1647988800.0,17576938656.333332,1080761937.3333333,704.0,0.9999298571428571
23580,1647989100.0,17576938656.333332,1080761937.3333333,704.0,0.99995835
23581,1647989400.0,17553433927.333332,1076960257.6666667,705.0,0.9999876499999999
23582,1647989700.0,17553433927.333332,1076960257.6666667,705.0,1.0000675454545453
23583,1647990000.0,17553433927.333332,1076960257.6666667,705.0,0.9999166785714285
23584,1647990300.0,17562624861.0,1080541337.3333333,705.0,0.9999562777777778
23585,1647990600.0,17562624861.0,1080541337.3333333,705.0,1.0000434999999999
23586,1647990900.0,17562624861.0,1080541337.3333333,705.0,0.9999635416666667
23587,1647991200.0,17565147344.333332,1088886159.0,705.0,0.999931448275862
23588,1647991500.0,17565147344.333332,1088886159.0,705.0,1.0000217307692307
23589,1647991800.0,17565147344.333332,1088886159.0,705.0,1.0000072727272729
23590,1647992100.0,17549519046.0,1096814074.0,705.0,1.0
23591,1647992400.0,17549519046.0,1096814074.0,705.0,0.9999863793103448
23592,1647992700.0,17549519046.0,1096814074.0,705.0,0.9999958518518518
23593,1647993000.0,17555089809.333332,1099613550.3333333,705.0,0.99995925
23594,1647993300.0,17555089809.333332,1099613550.3333333,705.0,0.9999489545454545
23595,1647993600.0,17555089809.333332,1099613550.3333333,705.0,0.9999329230769229
23596,1647993900.0,17546680980.0,1098760247.0,705.0,0.9999984074074073
23597,1647994200.0,17546680980.0,1098760247.0,705.0,0.9999665172413793
23598,1647994500.0,17546680980.0,1098760247.0,705.0,0.9999428620689654
23599,1647994800.0,17571363062.666668,1095966784.3333333,705.0,0.9999585172413793
23600,1647995100.0,17571363062.666668,1095966784.3333333,705.0,0.9999863846153846
23601,1647995400.0,17571363062.666668,1095966784.3333333,705.0,0.9999976500000001
23602,1647995700.0,17578174923.0,1099125414.0,705.0,0.9999854
23603,1647996000.0,17578174923.0,1099125414.0,705.0,1.0000174074074073
23604,1647996300.0,17578174923.0,1099125414.0,705.0,1.0000085
23605,1647996600.0,17589790940.666668,1110204293.3333333,705.0,0.9999711923076924
23606,1647996900.0,17589790940.666668,1110204293.3333333,705.0,0.9999261111111111
23607,1647997200.0,17589790940.666668,1110204293.3333333,705.0,0.9999147391304347
23608,1647997500.0,17580820809.666668,1115621671.3333333,706.0,1.0000028399999998
23609,1647997800.0,17580820809.666668,1115621671.3333333,706.0,1.0000458399999999
23610,1647998100.0,17580820809.666668,1115621671.3333333,706.0,1.0000275384615385
23611,1647998400.0,17555740983.0,1122012193.3333333,706.0,0.9999558095238095
23612,1647998700.0,17555740983.0,1122012193.3333333,706.0,0.9999387307692308
23613,1647999000.0,17555740983.0,1122012193.3333333,706.0,0.9999791153846154
23614,1647999300.0,17546913443.0,1122012873.0,705.0,0.99999425
23615,1647999600.0,17546913443.0,1122012873.0,705.0,0.9999723199999999
23616,1647999900.0,17546913443.0,1122012873.0,705.0,0.9999826363636363
23617,1648000200.0,17548664544.666668,1107335986.3333333,705.0,1.0000048333333333
23618,1648000500.0,17548664544.666668,1107335986.3333333,705.0,1.0000520689655172
23619,1648000800.0,17548664544.666668,1107335986.3333333,705.0,0.999991
23620,1648001100.0,17557563013.0,1076174092.3333333,705.0,1.0000065999999999
23621,1648001400.0,17557563013.0,1076174092.3333333,705.0,0.9999987692307692
23622,1648001700.0,17557563013.0,1076174092.3333333,705.0,1.0000262
23623,1648002000.0,17558977118.0,1090026507.6666667,705.0,0.9999929615384615
23624,1648002300.0,17558977118.0,1090026507.6666667,705.0,0.9999757499999999
23625,1648002600.0,17558977118.0,1090026507.6666667,705.0,0.9999608333333333
23626,1648002900.0,17541093611.666668,1046495204.3333334,705.0,0.99998064
23627,1648003200.0,17541093611.666668,1046495204.3333334,705.0,0.99999352
23628,1648003500.0,17541093611.666668,1046495204.3333334,705.0,0.9999539199999999
23629,1648003800.0,17536108240.333332,1085206471.6666667,705.0,0.9999996071428571
23630,1648004100.0,17536108240.333332,1085206471.6666667,705.0,1.0000018333333334
23631,1648004400.0,17536108240.333332,1085206471.6666667,705.0,0.9999939130434783
23632,1648004700.0,17546992932.0,1064497630.6666666,705.0,0.9999421739130435
23633,1648005000.0,17546992932.0,1064497630.6666666,705.0,0.9999673846153846
23634,1648005300.0,17546992932.0,1064497630.6666666,705.0,0.9999867037037037
23635,1648005600.0,17571319329.666668,1052572594.3333334,705.0,0.9999977586206896
23636,1648005900.0,17571319329.666668,1052572594.3333334,705.0,0.9999753846153846
23637,1648006200.0,17571319329.666668,1052572594.3333334,705.0,0.99994304
23638,1648006500.0,17546397724.0,1045051445.3333334,705.0,1.0000378260869565
23639,1648006800.0,17546397724.0,1045051445.3333334,705.0,0.9999980909090909
23640,1648007100.0,17546397724.0,1045051445.3333334,705.0,0.9999531538461539
23641,1648007400.0,17571249791.0,1037519740.3333334,705.0,0.9999667999999999
23642,1648007700.0,17571249791.0,1037519740.3333334,705.0,1.0000040000000001
23643,1648008000.0,17571249791.0,1037519740.3333334,705.0,0.99999888
23644,1648008300.0,17563590773.0,1037503095.0,706.0,1.0000335
23645,1648008600.0,17563590773.0,1037503095.0,706.0,0.9999981538461539
23646,1648008900.0,17563590773.0,1037503095.0,706.0,1.0000272916666666
23647,1648009200.0,17554236156.666668,1012946160.3333334,706.0,1.0000365714285715
23648,1648009500.0,17554236156.666668,1012946160.3333334,706.0,1.0000803999999999
23649,1648009800.0,17554236156.666668,1012946160.3333334,706.0,0.9999950833333333
23650,1648010100.0,17552337606.333332,1001581485.6666666,706.0,0.9999880384615385
23651,1648010400.0,17552337606.333332,1001581485.6666666,706.0,0.9999388
23652,1648010700.0,17552337606.333332,1001581485.6666666,706.0,0.9999867391304348
23653,1648011000.0,17535204217.666668,1001514973.0,706.0,0.9999521153846154
23654,1648011300.0,17535204217.666668,1001514973.0,706.0,0.9999005925925927
23655,1648011600.0,17535204217.666668,1001514973.0,706.0,0.9999190833333333
23656,1648011900.0,17533923313.666668,998461196.6666666,706.0,0.9998837692307692
23657,1648012200.0,17533923313.666668,998461196.6666666,706.0,0.9999388076923077
23658,1648012500.0,17533923313.666668,998461196.6666666,706.0,0.9999906666666667
23659,1648012800.0,17525494062.666668,998836677.3333334,706.0,0.9999656086956522
23660,1648013100.0,17525494062.666668,998836677.3333334,706.0,0.999924
23661,1648013400.0,17525494062.666668,998836677.3333334,706.0,0.9999719310344828
23662,1648013700.0,17521652084.333332,996293788.6666666,706.0,0.9999851071428572
23663,1648014000.0,17521652084.333332,996293788.6666666,706.0,0.9999879615384616
23664,1648014300.0,17521652084.333332,996293788.6666666,706.0,0.9999581739130434
23665,1648014600.0,17513063475.333332,972739346.6666666,706.0,0.99998056
23666,1648014900.0,17513063475.333332,972739346.6666666,706.0,0.99999872
23667,1648015200.0,17513063475.333332,972739346.6666666,706.0,0.9999593103448277
23668,1648015500.0,17543289230.333332,966414777.3333334,706.0,0.9999803076923077
23669,1648015800.0,17543289230.333332,966414777.3333334,706.0,1.0000091481481481
23670,1648016100.0,17543289230.333332,966414777.3333334,706.0,1.0000178260869566
23671,1648016400.0,17551571519.666668,964905807.0,706.0,1.000008357142857
23672,1648016700.0,17551571519.666668,964905807.0,706.0,0.9999984230769231
23673,1648017000.0,17551571519.666668,964905807.0,706.0,0.9999755185185185
23674,1648017300.0,17538023133.333332,962821381.6666666,706.0,0.9999932222222222
23675,1648017600.0,17538023133.333332,962821381.6666666,706.0,0.9999705833333333
23676,1648017900.0,17538023133.333332,962821381.6666666,706.0,0.9999731538461538
23677,1648018200.0,17526726956.333332,949117741.0,705.0,0.99992256
23678,1648018500.0,17526726956.333332,949117741.0,705.0,0.9999887727272726
23679,1648018800.0,17526726956.333332,949117741.0,705.0,0.9999959655172413
23680,1648019100.0,17528226085.0,947011231.6666666,705.0,0.99997428
23681,1648019400.0,17528226085.0,947011231.6666666,705.0,0.999997909090909
23682,1648019700.0,17528226085.0,947011231.6666666,705.0,1.0000020833333334
23683,1648020000.0,17524232769.0,956135762.6666666,705.0,1.000005
23684,1648020300.0,17524232769.0,956135762.6666666,705.0,1.0000686923076922
23685,1648020600.0,17524232769.0,956135762.6666666,705.0,0.999996
23686,1648020900.0,17538956813.0,956802173.3333334,706.0,1.0000346666666666
23687,1648021200.0,17538956813.0,956802173.3333334,706.0,1.0000625925925926
23688,1648021500.0,17538956813.0,956802173.3333334,706.0,1.0000381818181818
23689,1648021800.0,17540462853.0,954937030.6666666,706.0,1.0000021923076923
23690,1648022100.0,17540462853.0,954937030.6666666,706.0,0.9999787241379311
23691,1648022400.0,17540462853.0,954937030.6666666,706.0,1.0000076923076924
23692,1648022700.0,17533989717.333332,955392965.3333334,706.0,1.0000355172413793
23693,1648023000.0,17533989717.333332,955392965.3333334,706.0,1.0000499999999999
23694,1648023300.0,17533989717.333332,955392965.3333334,706.0,0.99999984
23695,1648023600.0,17517600453.0,959577992.3333334,705.0,1.0000522692307692
23696,1648023900.0,17517600453.0,959577992.3333334,705.0,0.9999525833333333
23697,1648024200.0,17517600453.0,959577992.3333334,705.0,0.9999444814814815
23698,1648024500.0,17530556258.333332,956976239.3333334,705.0,1.0000178076923076
23699,1648024800.0,17530556258.333332,956976239.3333334,705.0,1.000079652173913
23700,1648025100.0,17530556258.333332,956976239.3333334,705.0,0.9999625
23701,1648025400.0,17539130525.0,977131347.3333334,705.0,0.9999655199999999
23702,1648025700.0,17539130525.0,977131347.3333334,705.0,0.9999525555555556
23703,1648026000.0,17539130525.0,977131347.3333334,705.0,0.9999830454545454
23704,1648026300.0,17527894604.666668,979210302.3333334,705.0,0.9999990869565217
23705,1648026600.0,17527894604.666668,979210302.3333334,705.0,0.9999892916666666
23706,1648026900.0,17527894604.666668,979210302.3333334,705.0,0.9999891599999999
23707,1648027200.0,17529615837.666668,991903054.6666666,706.0,1.00005276
23708,1648027500.0,17529615837.666668,991903054.6666666,706.0,1.0000526666666667
23709,1648027800.0,17529615837.666668,991903054.6666666,706.0,1.0000288750000002
23710,1648028100.0,17549261322.333332,995121100.6666666,706.0,0.9999335789473683
23711,1648028400.0,17549261322.333332,995121100.6666666,706.0,0.9999987692307692
23712,1648028700.0,17549261322.333332,995121100.6666666,706.0,0.9999963636363636
23713,1648029000.0,17536747829.333332,961526898.3333334,706.0,1.0000876470588236
23714,1648029300.0,17536747829.333332,961526898.3333334,706.0,1.0000421851851853
23715,1648029600.0,17536747829.333332,961526898.3333334,706.0,1.0
23716,1648029900.0,17535572401.0,965581804.0,706.0,0.9999925909090909
23717,1648030200.0,17535572401.0,965581804.0,706.0,1.0000027692307691
23718,1648030500.0,17535572401.0,965581804.0,706.0,1.0000126086956522
23719,1648030800.0,17524370560.333332,963695876.3333334,705.0,1.0001673333333332
23720,1648031100.0,17524370560.333332,963695876.3333334,705.0,0.9999999545454545
23721,1648031400.0,17524370560.333332,963695876.3333334,705.0,0.9999914
23722,1648031700.0,17521926695.0,963375258.3333334,705.0,1.0000054545454544
23723,1648032000.0,17521926695.0,963375258.3333334,705.0,0.9999976086956522
23724,1648032300.0,17521926695.0,963375258.3333334,705.0,1.0000011785714287
23725,1648032600.0,17517429122.0,954995212.0,706.0,1.0000691666666668
23726,1648032900.0,17517429122.0,954995212.0,706.0,1.0000052962962964
23727,1648033200.0,17517429122.0,954995212.0,706.0,1.000009
23728,1648033500.0,17528521559.0,954147046.0,705.0,0.9999827931034482
23729,1648033800.0,17528521559.0,954147046.0,705.0,0.9999922000000001
23730,1648034100.0,17528521559.0,954147046.0,705.0,0.9999967777777777
23731,1648034400.0,17525734476.333332,954049080.3333334,706.0,1.0000042857142857
23732,1648034700.0,17525734476.333332,954049080.3333334,706.0,1.000008888888889
23733,1648035000.0,17525734476.333332,954049080.3333334,706.0,0.9999966499999999
23734,1648035300.0,17517251608.333332,951589888.3333334,706.0,0.9999688695652174
23735,1648035600.0,17517251608.333332,951589888.3333334,706.0,0.999945148148148
23736,1648035900.0,17517251608.333332,951589888.3333334,706.0,0.9999946296296296
23737,1648036200.0,17525591506.666668,946405528.6666666,706.0,0.9999997857142857
23738,1648036500.0,17525591506.666668,946405528.6666666,706.0,1.0
23739,1648036800.0,17525591506.666668,946405528.6666666,706.0,1.0000303846153846
23740,1648037100.0,17515033009.666668,943704041.6666666,706.0,0.9999990454545454
23741,1648037400.0,17515033009.666668,943704041.6666666,706.0,0.9999842307692308
23742,1648037700.0,17515033009.666668,943704041.6666666,706.0,0.9999966538461538
23743,1648038000.0,17523983612.666668,942510111.3333334,706.0,0.9999924545454545
23744,1648038300.0,17523983612.666668,942510111.3333334,706.0,1.0000200000000001
23745,1648038600.0,17523983612.666668,942510111.3333334,706.0,1.000067
23746,1648038900.0,17532011633.333332,946394815.6666666,706.0,0.9999705
23747,1648039200.0,17532011633.333332,946394815.6666666,706.0,1.00001125
23748,1648039500.0,17532011633.333332,946394815.6666666,706.0,0.9999974347826087
23749,1648039800.0,17518517145.333332,942355557.6666666,706.0,1.0000233846153845
23750,1648040100.0,17518517145.333332,942355557.6666666,706.0,1.0000193913043478
23751,1648040400.0,17518517145.333332,942355557.6666666,706.0,0.9999876000000001
23752,1648040700.0,17527744593.666668,941760482.0,705.0,0.99993792
23753,1648041000.0,17527744593.666668,941760482.0,705.0,0.99996975
23754,1648041300.0,17527744593.666668,941760482.0,705.0,1.0000092307692308
23755,1648041600.0,17521068448.666668,942658050.0,705.0,0.9999941304347826
23756,1648041900.0,17521068448.666668,942658050.0,705.0,0.9999182799999999
23757,1648042200.0,17521068448.666668,942658050.0,705.0,0.9999243846153847
23758,1648042500.0,17512175294.0,940237702.6666666,705.0,0.9999296785714286
23759,1648042800.0,17512175294.0,940237702.6666666,705.0,0.9999076521739131
23760,1648043100.0,17512175294.0,940237702.6666666,705.0,0.9999207200000001
23761,1648043400.0,17526182516.0,947433613.3333334,705.0,0.999900409090909
23762,1648043700.0,17526182516.0,947433613.3333334,705.0,0.9999666923076922
23763,1648044000.0,17526182516.0,947433613.3333334,705.0,0.99990392
23764,1648044300.0,17515945613.666668,970510626.0,706.0,0.9999141111111111
23765,1648044600.0,17515945613.666668,970510626.0,706.0,0.99993272
23766,1648044900.0,17515945613.666668,970510626.0,706.0,1.000017576923077
23767,1648045200.0,17517495132.0,980441651.3333334,706.0,0.9999604615384615
23768,1648045500.0,17517495132.0,980441651.3333334,706.0,0.9999637692307692
23769,1648045800.0,17517495132.0,980441651.3333334,706.0,0.9999657692307692
23770,1648046100.0,17499622916.333332,981081486.6666666,705.0,0.9999527083333333
23771,1648046400.0,17499622916.333332,981081486.6666666,705.0,0.9999388181818181
23772,1648046700.0,17499622916.333332,981081486.6666666,705.0,0.9999986956521739
23773,1648047000.0,17508761625.0,1016444537.6666666,705.0,1.0000185263157895
23774,1648047300.0,17508761625.0,1016444537.6666666,705.0,1.0000207692307692
23775,1648047600.0,17508761625.0,1016444537.6666666,705.0,1.0000125925925927
23776,1648047900.0,17508761625.0,1025049189.6666666,705.0,0.9999861666666666
23777,1648048200.0,17508761625.0,1025049189.6666666,705.0,0.9999344285714286
23778,1648048500.0,17508761625.0,1025049189.6666666,705.0,1.00000984
23779,1648048800.0,17542939451.666668,1029952513.6666666,705.0,1.0000427619047618
23780,1648049100.0,17542939451.666668,1029952513.6666666,705.0,1.0000174444444445
23781,1648049400.0,17542939451.666668,1029952513.6666666,705.0,0.9999728846153846
23782,1648049700.0,17486729081.0,1035202645.6666666,705.0,1.0000246153846155
23783,1648050000.0,17486729081.0,1035202645.6666666,705.0,1.0000125925925927
23784,1648050300.0,17486729081.0,1035202645.6666666,705.0,0.9999339583333334
