,timestamp,market_cap_at_time,volume_at_time,token_credit_score,price_at_time
14266,1645194900.0,12338471307.666666,1116089899.3333333,601.0,0.7749194
14267,1645195200.0,12338471307.666666,1116089899.3333333,601.0,0.7701368333333334
14268,1645195500.0,12338471307.666666,1116089899.3333333,601.0,0.77167
14269,1645195800.0,12498792798.0,1130157146.3333333,601.0,0.7770655
14270,1645196100.0,12498792798.0,1130157146.3333333,601.0,0.780588
14271,1645196400.0,12498792798.0,1130157146.3333333,601.0,0.7795263
14272,1645196700.0,12463280900.0,1129931441.3333333,601.0,0.7772169999999999
14273,1645197000.0,12463280900.0,1129931441.3333333,601.0,0.77736475
14274,1645197300.0,12463280900.0,1129931441.3333333,601.0,0.7761106
14275,1645197600.0,12327560283.333334,1172343802.6666667,601.0,0.774866625
14276,1645197900.0,12327560283.333334,1172343802.6666667,601.0,0.773929
14277,1645198200.0,12327560283.333334,1172343802.6666667,601.0,0.7712061111111111
14278,1645198500.0,12334141326.0,1170147326.3333333,601.0,0.770306375
14279,1645198800.0,12334141326.0,1170147326.3333333,601.0,0.7703094666666667
14280,1645199100.0,12334141326.0,1170147326.3333333,601.0,0.7654483333333334
14281,1645199400.0,12226436585.333334,1173123516.3333333,601.0,0.7648225555555555
14282,1645199700.0,12226436585.333334,1173123516.3333333,601.0,0.7650528461538462
14283,1645200000.0,12226436585.333334,1173123516.3333333,601.0,0.7623619230769231
14284,1645200300.0,12298216836.666666,1153202795.3333333,601.0,0.7618696
14285,1645200600.0,12298216836.666666,1153202795.3333333,601.0,0.7655458888888889
14286,1645200900.0,12298216836.666666,1153202795.3333333,601.0,0.7692285
14287,1645201200.0,12317705798.0,1155381583.0,601.0,0.7703164285714286
14288,1645201500.0,12317705798.0,1155381583.0,601.0,0.7694223846153846
14289,1645201800.0,12317705798.0,1155381583.0,601.0,0.7682244545454545
14290,1645202100.0,12337194759.333334,1157560370.6666667,601.0,0.7688544
14291,1645202400.0,12337194759.333334,1157560370.6666667,601.0,0.7687930000000001
14292,1645202700.0,12337194759.333334,1157560370.6666667,601.0,0.7675636153846154
14293,1645203000.0,12268416077.0,1154077218.0,600.5,0.7661204117647058
14294,1645203300.0,12268416077.0,1154077218.0,600.5,0.764702
14295,1645203600.0,12268416077.0,1154077218.0,600.5,0.7662377142857143
14296,1645203900.0,12292869096.0,1159449578.6666667,600.0,0.7682248571428572
14297,1645204200.0,12292869096.0,1159449578.6666667,600.0,0.7682807777777777
14298,1645204500.0,12292869096.0,1159449578.6666667,600.0,0.7689295555555555
14299,1645204800.0,12278293474.666666,1155729890.3333333,600.0,0.7679986249999999
14300,1645205100.0,12278293474.666666,1155729890.3333333,600.0,0.7669575555555556
14301,1645205400.0,12278293474.666666,1155729890.3333333,600.0,0.7662652307692308
14302,1645205700.0,12250088746.0,1158581931.3333333,600.0,0.7650846
14303,1645206000.0,12250088746.0,1158581931.3333333,600.0,0.7651794
14304,1645206300.0,12250088746.0,1158581931.3333333,600.0,0.7640356666666667
14305,1645206600.0,12251077886.0,1206075853.3333333,600.0,0.764710181818182
14306,1645206900.0,12251077886.0,1206075853.3333333,600.0,0.7643957777777778
14307,1645207200.0,12251077886.0,1206075853.3333333,600.0,0.7632154285714285
14308,1645207500.0,12225364186.666666,1146273603.6666667,600.0,0.7619228333333333
14309,1645207800.0,12225364186.666666,1146273603.6666667,600.0,0.7611279090909092
14310,1645208100.0,12225364186.666666,1146273603.6666667,600.0,0.7610167999999999
14311,1645208400.0,12229812101.333334,1136731625.0,600.0,0.7629631538461539
14312,1645208700.0,12229812101.333334,1136731625.0,600.0,0.7634994545454545
14313,1645209000.0,12229812101.333334,1136731625.0,600.0,0.764118125
14314,1645209300.0,12258064958.666666,1173594570.0,600.0,0.766782
14315,1645209600.0,12258064958.666666,1173594570.0,600.0,0.767013625
14316,1645209900.0,12258064958.666666,1173594570.0,600.0,0.7682428461538462
14317,1645210200.0,12336393437.666666,1173841287.0,601.0,0.7695152777777777
14318,1645210500.0,12336393437.666666,1173841287.0,601.0,0.7698903636363635
14319,1645210800.0,12336393437.666666,1173841287.0,601.0,0.7703774999999999
14320,1645211100.0,12363847555.333334,1171705816.3333333,601.0,0.7699946666666667
14321,1645211400.0,12363847555.333334,1171705816.3333333,601.0,0.7698796666666667
14322,1645211700.0,12363847555.333334,1171705816.3333333,601.0,0.7706571818181818
14323,1645212000.0,12370168432.0,1120896085.6666667,601.0,0.771107125
14324,1645212300.0,12370168432.0,1120896085.6666667,601.0,0.77284875
14325,1645212600.0,12370168432.0,1120896085.6666667,601.0,0.7732502307692308
14326,1645212900.0,12382699418.333334,1170630913.0,601.0,0.7727983846153846
14327,1645213200.0,12382699418.333334,1170630913.0,601.0,0.7726404444444444
14328,1645213500.0,12382699418.333334,1170630913.0,601.0,0.7727868181818182
14329,1645213800.0,12414292383.0,1172047112.3333333,601.0,0.7737982999999999
14330,1645214100.0,12414292383.0,1172047112.3333333,601.0,0.7745509166666666
14331,1645214400.0,12414292383.0,1172047112.3333333,601.0,0.77439875
14332,1645214700.0,12362211237.666666,1119037552.3333333,601.0,0.7733858571428571
14333,1645215000.0,12362211237.666666,1119037552.3333333,601.0,0.7718877
14334,1645215300.0,12362211237.666666,1119037552.3333333,601.0,0.7704034
14335,1645215600.0,12354893167.333334,1159829110.3333333,601.0,0.7704802666666667
14336,1645215900.0,12354893167.333334,1159829110.3333333,601.0,0.7696555
14337,1645216200.0,12354893167.333334,1159829110.3333333,601.0,0.7685181249999999
14338,1645216500.0,12354092751.666666,1109013750.0,601.0,0.7701087
14339,1645216800.0,12354092751.666666,1109013750.0,601.0,0.7719620833333334
14340,1645217100.0,12354092751.666666,1109013750.0,601.0,0.7714905
14341,1645217400.0,12362961506.0,1107595855.0,601.0,0.7702437142857143
14342,1645217700.0,12362961506.0,1107595855.0,601.0,0.7705651111111111
14343,1645218000.0,12362961506.0,1107595855.0,601.0,0.7722144285714286
14344,1645218300.0,12391888239.333334,1100652556.0,601.5,0.7712367142857143
14345,1645218600.0,12391888239.333334,1100652556.0,601.5,0.77264825
14346,1645218900.0,12391888239.333334,1100652556.0,601.5,0.7744267142857143
14347,1645219200.0,12432282696.0,1087398741.3333333,602.0,0.775042
14348,1645219500.0,12432282696.0,1087398741.3333333,602.0,0.7755345555555555
14349,1645219800.0,12432282696.0,1087398741.3333333,602.0,0.7755828571428571
14350,1645220100.0,12436379970.666666,1128323006.0,602.0,0.7759958461538461
14351,1645220400.0,12436379970.666666,1128323006.0,602.0,0.7758570833333334
14352,1645220700.0,12436379970.666666,1128323006.0,602.0,0.7754736
14353,1645221000.0,12418598895.0,1078705884.3333333,602.0,0.7753791999999999
14354,1645221300.0,12418598895.0,1078705884.3333333,602.0,0.775474
14355,1645221600.0,12418598895.0,1078705884.3333333,602.0,0.7759658571428572
14356,1645221900.0,12447314702.333334,1081287371.3333333,602.0,0.7753713333333333
14357,1645222200.0,12447314702.333334,1081287371.3333333,602.0,0.7752027
14358,1645222500.0,12447314702.333334,1081287371.3333333,602.0,0.7761064444444444
14359,1645222800.0,12450170175.666666,1079098590.6666667,602.0,0.7791828571428571
14360,1645223100.0,12450170175.666666,1079098590.6666667,602.0,0.7779648
14361,1645223400.0,12450170175.666666,1079098590.6666667,602.0,0.7775335882352942
14362,1645223700.0,12532905881.0,1129229996.0,602.0,0.7808672222222222
14363,1645224000.0,12532905881.0,1129229996.0,602.0,0.7821531578947368
14364,1645224300.0,12532905881.0,1129229996.0,602.0,0.782377625
14365,1645224600.0,12628400782.333334,1101338392.6666667,602.5,0.7840916666666667
14366,1645224900.0,12628400782.333334,1101338392.6666667,602.5,0.7861809090909091
14367,1645225200.0,12628400782.333334,1101338392.6666667,602.5,0.7875270000000001
14368,1645225500.0,12712311068.333334,1111630395.6666667,603.0,0.7909956
14369,1645225800.0,12712311068.333334,1111630395.6666667,603.0,0.7935962307692308
14370,1645226100.0,12712311068.333334,1111630395.6666667,603.0,0.7922935714285714
14371,1645226400.0,12661457833.333334,1160779936.3333333,604.0,0.7923607142857143
14372,1645226700.0,12661457833.333334,1160779936.3333333,604.0,0.791768
14373,1645227000.0,12661457833.333334,1160779936.3333333,604.0,0.790394
14374,1645227300.0,12650712041.666666,1108417761.3333333,603.5,0.7900498333333332
14375,1645227600.0,12650712041.666666,1108417761.3333333,603.5,0.7896222666666667
14376,1645227900.0,12650712041.666666,1108417761.3333333,603.5,0.7888181666666667
14377,1645228200.0,12591331649.0,1106852439.6666667,603.0,0.786213375
14378,1645228500.0,12591331649.0,1106852439.6666667,603.0,0.785576125
14379,1645228800.0,12591331649.0,1106852439.6666667,603.0,0.78735575
14380,1645229100.0,12591331649.0,1120495632.3333333,603.0,0.7888563333333334
14381,1645229400.0,12591331649.0,1120495632.3333333,603.0,0.7925326666666667
14382,1645229700.0,12591331649.0,1120495632.3333333,603.0,0.794724125
14383,1645230000.0,12711452081.0,1114734093.6666667,603.5,0.7957493
14384,1645230300.0,12711452081.0,1114734093.6666667,603.5,0.7940171818181819
14385,1645230600.0,12711452081.0,1114734093.6666667,603.5,0.792876
14386,1645230900.0,12684752364.0,1099797741.0,604.0,0.7925633000000001
14387,1645231200.0,12684752364.0,1099797741.0,604.0,0.7922176363636364
14388,1645231500.0,12684752364.0,1099797741.0,604.0,0.791173375
14389,1645231800.0,12712178471.666666,1152836459.0,604.0,0.7914516666666667
14390,1645232100.0,12712178471.666666,1152836459.0,604.0,0.7935971538461538
14391,1645232400.0,12712178471.666666,1152836459.0,604.0,0.79349
14392,1645232700.0,12726356973.666666,1102769931.0,604.0,0.7940345555555556
14393,1645233000.0,12726356973.666666,1102769931.0,604.0,0.794286
14394,1645233300.0,12726356973.666666,1102769931.0,604.0,0.7935834285714286
14395,1645233600.0,12634509451.0,1090579440.0,604.0,0.791789375
14396,1645233900.0,12634509451.0,1090579440.0,604.0,0.79079175
14397,1645234200.0,12634509451.0,1090579440.0,604.0,0.7895527999999999
14398,1645234500.0,12623660033.0,1132911791.0,603.0,0.788303
14399,1645234800.0,12623660033.0,1132911791.0,603.0,0.787889375
14400,1645235100.0,12623660033.0,1132911791.0,603.0,0.7883148888888889
14401,1645235400.0,12623835725.333332,1131742809.5,603.0,0.7875961428571429
14402,1645235700.0,12623835725.333332,1131742809.5,603.0,0.7880254090909091
14403,1645236000.0,12623835725.333332,1131742809.5,603.0,0.7892162
14404,1645236300.0,12624011417.666666,1130573828.0,603.0,0.7887356999999999
14405,1645236600.0,12624011417.666666,1130573828.0,603.0,0.7885114285714286
14406,1645236900.0,12624011417.666666,1130573828.0,603.0,0.7888724615384616
14407,1645237200.0,12647909734.0,1082747343.0,603.0,0.7901277692307692
14408,1645237500.0,12647909734.0,1082747343.0,603.0,0.7907902631578947
14409,1645237800.0,12647909734.0,1082747343.0,603.0,0.79038375
14410,1645238100.0,12660746549.0,1075763535.6666667,603.0,0.7901896842105264
14411,1645238400.0,12660746549.0,1075763535.6666667,603.0,0.7913682
14412,1645238700.0,12660746549.0,1075763535.6666667,603.0,0.7923846153846154
14413,1645239000.0,12685518409.666666,1126361002.0,604.0,0.792146125
14414,1645239300.0,12685518409.666666,1126361002.0,604.0,0.7927399
14415,1645239600.0,12685518409.666666,1126361002.0,604.0,0.7931014444444444
14416,1645239900.0,12714063770.666666,1081862875.0,604.0,0.794265
14417,1645240200.0,12714063770.666666,1081862875.0,604.0,0.7955689230769232
14418,1645240500.0,12714063770.666666,1081862875.0,604.0,0.7951381666666667
14419,1645240800.0,12717384893.333334,1078916870.0,604.0,0.7941997333333333
14420,1645241100.0,12717384893.333334,1078916870.0,604.0,0.7929757777777778
14421,1645241400.0,12717384893.333334,1078916870.0,604.0,0.7923155555555556
14422,1645241700.0,12676852481.666666,1127298556.6666667,604.0,0.7915221
14423,1645242000.0,12676852481.666666,1127298556.6666667,604.0,0.7916418125
14424,1645242300.0,12676852481.666666,1127298556.6666667,604.0,0.7928251875
14425,1645242600.0,12703889232.666666,1125909036.3333333,604.0,0.7926508333333334
14426,1645242900.0,12703889232.666666,1125909036.3333333,604.0,0.7921231
14427,1645243200.0,12703889232.666666,1125909036.3333333,604.0,0.7927882222222222
14428,1645243500.0,12695790542.0,1130200876.0,604.0,0.7935430769230769
14429,1645243800.0,12695790542.0,1130200876.0,604.0,0.7925808947368421
14430,1645244100.0,12695790542.0,1130200876.0,604.0,0.7930499285714285
14431,1645244400.0,12715164276.666666,1131414055.3333333,604.0,0.793533125
14432,1645244700.0,12715164276.666666,1131414055.3333333,604.0,0.79359525
14433,1645245000.0,12715164276.666666,1131414055.3333333,604.0,0.7939003636363636
14434,1645245300.0,12661650449.666666,1064627877.3333334,604.0,0.7924560666666667
14435,1645245600.0,12661650449.666666,1064627877.3333334,604.0,0.7919686
14436,1645245900.0,12661650449.666666,1064627877.3333334,604.0,0.7909325882352941
14437,1645246200.0,12669330641.333334,1132268103.0,603.0,0.7917912666666668
14438,1645246500.0,12669330641.333334,1132268103.0,603.0,0.7927245
14439,1645246800.0,12669330641.333334,1132268103.0,603.0,0.7932595
14440,1645247100.0,12706219102.0,1126980271.6666667,604.0,0.7936338461538461
14441,1645247400.0,12706219102.0,1126980271.6666667,604.0,0.7931418
14442,1645247700.0,12706219102.0,1126980271.6666667,604.0,0.7941819166666666
14443,1645248000.0,12740691041.333334,1063574936.0,604.0,0.7954005555555556
14444,1645248300.0,12740691041.333334,1063574936.0,604.0,0.7952672857142857
14445,1645248600.0,12740691041.333334,1063574936.0,604.0,0.794797875
14446,1645248900.0,12715543034.0,1078879335.6666667,604.0,0.79409
14447,1645249200.0,12715543034.0,1078879335.6666667,604.0,0.7941793529411765
14448,1645249500.0,12715543034.0,1078879335.6666667,604.0,0.79462925
14449,1645249800.0,12763576606.333334,1126343430.6666667,604.0,0.7959341666666666
14450,1645250100.0,12763576606.333334,1126343430.6666667,604.0,0.7967700714285714
14451,1645250400.0,12763576606.333334,1126343430.6666667,604.0,0.7965518666666667
14452,1645250700.0,12745759626.333334,1127226306.3333333,604.0,0.7966351176470589
14453,1645251000.0,12745759626.333334,1127226306.3333333,604.0,0.7956498888888889
14454,1645251300.0,12745759626.333334,1127226306.3333333,604.0,0.7958474166666667
14455,1645251600.0,12765284986.666666,1080137914.0,604.0,0.7960107777777777
14456,1645251900.0,12765284986.666666,1080137914.0,604.0,0.7964358333333333
14457,1645252200.0,12765284986.666666,1080137914.0,604.0,0.79726525
14458,1645252500.0,12802896102.0,1123664284.0,604.0,0.7990667272727272
14459,1645252800.0,12802896102.0,1123664284.0,604.0,0.7994882999999999
14460,1645253100.0,12802896102.0,1123664284.0,604.0,0.7999947142857142
14461,1645253400.0,12807681508.0,1125615517.0,604.0,0.8003544545454546
14462,1645253700.0,12807681508.0,1125615517.0,604.0,0.7996521538461538
14463,1645254000.0,12807681508.0,1125615517.0,604.0,0.7996125555555555
14464,1645254300.0,12753835032.666666,1120202244.6666667,604.0,0.7986542666666667
14465,1645254600.0,12753835032.666666,1120202244.6666667,604.0,0.797301090909091
14466,1645254900.0,12753835032.666666,1120202244.6666667,604.0,0.797053
14467,1645255200.0,12757318620.5,1118273669.8333335,604.0,0.7966876666666667
14468,1645255500.0,12757318620.5,1118273669.8333335,604.0,0.7965636363636364
14469,1645255800.0,12757318620.5,1118273669.8333335,604.0,0.7966794166666666
14470,1645256100.0,12760802208.333334,1116345095.0,604.0,0.7970561333333334
14471,1645256400.0,12760802208.333334,1116345095.0,604.0,0.7970328125
14472,1645256700.0,12760802208.333334,1116345095.0,604.0,0.7962354166666668
14473,1645257000.0,12738883997.333334,1112425989.0,604.0,0.7955181764705882
14474,1645257300.0,12738883997.333334,1112425989.0,604.0,0.7954471538461539
14475,1645257600.0,12738883997.333334,1112425989.0,604.0,0.7964631578947369
14476,1645257900.0,12745427520.333334,1114982228.6666667,604.0,0.7968270000000001
14477,1645258200.0,12745427520.333334,1114982228.6666667,604.0,0.7961255
14478,1645258500.0,12745427520.333334,1114982228.6666667,604.0,0.7957722500000001
14479,1645258800.0,12726717048.0,1066677015.0,603.5,0.7954816666666668
14480,1645259100.0,12726717048.0,1066677015.0,603.5,0.793700125
14481,1645259400.0,12726717048.0,1066677015.0,603.5,0.7926905
14482,1645259700.0,12669029892.0,1067059326.0,603.5,0.7929859
14483,1645260000.0,12669029892.0,1067059326.0,603.5,0.793969
14484,1645260300.0,12669029892.0,1067059326.0,603.5,0.7925296153846154
14485,1645260600.0,12669029892.0,1096511584.3333333,603.0,0.7898316666666667
14486,1645260900.0,12669029892.0,1096511584.3333333,603.0,0.7884978125
14487,1645261200.0,12669029892.0,1096511584.3333333,603.0,0.7889901818181818
14488,1645261500.0,12602549968.333334,1105155907.0,603.5,0.7878274285714285
14489,1645261800.0,12602549968.333334,1105155907.0,603.5,0.7866716
14490,1645262100.0,12602549968.333334,1105155907.0,603.5,0.7873682727272727
14491,1645262400.0,12602343608.666666,1108483106.3333333,604.0,0.787776875
14492,1645262700.0,12602343608.666666,1108483106.3333333,604.0,0.7880432222222222
14493,1645263000.0,12602343608.666666,1108483106.3333333,604.0,0.788844875
14494,1645263300.0,12606384002.333334,1066296614.0,604.0,0.7886233333333333
14495,1645263600.0,12606384002.333334,1066296614.0,604.0,0.7875257999999999
14496,1645263900.0,12606384002.333334,1066296614.0,604.0,0.7858823333333333
14497,1645264200.0,12577551189.333334,1085783304.3333335,603.5,0.78443095
